query,plan_id,plan_content
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%a%'
 AND mi.info IN ('Capt. Ross: Hey, Danny! Great job today. The redirect on Barnes.::Kaffee: I have Markinson.::Capt. Ross: Where is he?::Kaffee: Motel room in North East with six federal marshalls outside his door. Take a sip of your drink.::Kaffee: The transfer order that Markinson signed is a phony. Jessup''s statement that the 6am flight was the first available is a lie. We''re checking the tower chief''s log.::[to waitress]::Kaffee: I''d like a beer, please.::[to Ross]::Kaffee: In the mean time I thought we''d put the Apostle John Kendrick on the stand and see if we can''t have a little fun.::Capt. Ross: Alright. I have an obligation to tell you that if you accuse Kendrick or Jessup of any crime without proper evidence then you''re going to be subject to a court martial for professional misconduct and that is something that''s going to be stapled to every job application that you ever fill out. Markinson''s not going to hold up, Danny, he''s a crazy man! Now, I''m not telling you this to intimidate you I''m being your lawyer here.::Kaffee: Oh, thanks, Jack. And I want to tell you that I think the whole fucking bunch of you are certifiably insane! This code of honor of yours makes me want to beat the shit out of something!::Capt. Ross: Don''t you dare lump me in with Jessup and Kendrick just because we wear the same uniform. I''m your friend and I''m telling you, I don''t think your clients belong in jail but I don''t get to make that decision! I represent the government of the United States without passion or prejudice and my client has a case! There you go. Now I want you to acknowledge that the Judge Advocate has made you aware of the possible consequences of accusing a Marine officer of a felony without proper evidence.::Kaffee: I''ve been so advised.::Capt. Ross: You got bullied into that courtroom, Danny, by everyone. By Dawson. By Galloway. Shit, I practically dared you. You got bullied into that courtroom by the memory of a dead lawyer.::Kaffee: You''re a lousy fucking softball player, Jack!::Capt. Ross: Your boys are going down, Danny. I can''t stop it anymore.', 'Serbia:26 June 2007', 'B.A.F. Sound System', 'Italy:19 April 1957', 'Russia:26 June 2002')
 AND t.production_year > 1991;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%h%'
 AND mi.info IN ('SPOILER: The first movie in which ''Kajol'' (qv) plays a villain.', 'UK:5 November 1980', 'Spain:7 June 2000', 'Belgium:109', 'USA:13 April 1956')
 AND t.production_year > 1996;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%c%'
 AND mi.info IN ('USA:13 October 1989', 'Rumors Can Kill', 'Brazil:6 July 2002', 'Canada:30 July 2009', 'Hungary:141')
 AND t.production_year > 1988;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%n%'
 AND mi.info IN ('South Korea:All', '11388 LD', 'USA:22 June 1958', 'Japan:19 June 1965', 'Japan:6 April 2007')
 AND t.production_year > 2002;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%a%'
 AND mi.info IN ('WORLD TAG TEAM TITLES - Kane and Big Show (c) vs Carlito and Chris Masters. MONEY IN THE BANK LADDER MATCH - Rob Vam Dam vs Finlay vs Ric Flair vs Shelton Benjamin vs Matt Hardy vs Lashley. UNITED STATES CHAMPIONSHIP - Chris Benoit vs JBL. HARDCORE RULES MATCH - Edge vs Mick Foley. CASKET MATCH - The Undertaker vs Mark Henry. WORLD HEAVYWEIGHT CHAMPIONSHIP - Kurt Angle (c) vs Rey Mysterio vs Randy Orton. STREET FIGHT - Vince McMahon vs Shawn Michaels. The Boogeyman vs Booker T and Sharmell. WOMEN''S CHAMPIONSHIP - Trish Stratus (c) vs Mickie James. WWE CHAMPIONSHIP - John Cena (c) vs Triple H.', 'Argentina:1981', 'Germany:35', 'USA:19 January 1929', 'East Germany:33')
 AND t.production_year > 2005;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%-%'
 AND mi.info IN ('$ 79.99', 'USA:September 1972', 'November 1978 -', 'CAD 336,000', 'Artichoke [sk]')
 AND t.production_year > 1916;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%-%'
 AND mi.info IN ('France:17 January 1969', 'Spain:17 July 1995', 'Spain:9 July 1966', 'UK:6 December 2009', 'USA:29 October 1962')
 AND t.production_year > 1967;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%v%'
 AND mi.info IN ('Greece:27 November 2008', 'MET:2114.70 m', 'UK:16 April 1972', '1120', 'UK:13 April 1998')
 AND t.production_year > 2007;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%-%'
 AND mi.info IN ('Comedy', 'UK:21 April 2009', 'QAR 150,000', 'Japan:15 April 2003', 'USA:21 January 1992')
 AND t.production_year > 1959;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%n%'
 AND mi.info IN ('Harvey Milk: [Voice Over, Last lines] I ask this... If there should be an assassination, I would hope that five, ten, one hundred, a thousand would rise. I would like to see every gay lawyer, every gay architect come out - - If a bullet should enter my brain, let that bullet destroy every closet door... And that''s all. I ask for the movement to continue. Because it''s not about personal gain, not about ego, not about power... it''s about the ""us''s"" out there. Not only gays, but the Blacks, the Asians, the disabled, the seniors, the us''s. Without hope, the us''s give up - I know you cannot live on hope alone, but without it, life is not worth living. So you, and you, and you... You gotta give em'' hope... you gotta give em'' hope.', 'Brazil:41', '6 December 1995', 'UK:28 May 1930', 'UK:13 April 1912')
 AND t.production_year > 2007;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%e%'
 AND mi.info IN ('42,247 (Germany) (13 December 1998) (opening week)', 'Spain:24 May 1982', 'Russia:139', '$61,560 (USA)', '3 October 2010 - ?')
 AND t.production_year > 1997;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%l%'
 AND mi.info IN ('Action', 'France:20 May 1948', 'MYR 1,000', 'Spain:3 March 1994', 'UK:31 December 1962')
 AND t.production_year > 1978;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%n%'
 AND mi.info IN ('Mavis Gary: Hey, do you know this girl named Beth? She married Buddy Slade from school.::Sandra Freehauf: Yeah, I know that Beth.::Mavis Gary: What do you think of her?::Sandra Freehauf: I don''t really like her. I mean, I think you''re way prettier than she is. What happened to your dress? I''m sorry, did I say something wrong? Shit. What''s wrong? What did I say?::Mavis Gary: I have a lot of problems.::Sandra Freehauf: Can''t you get a new dress?::Mavis Gary: It''s really difficult for me to be happy. And then for other people it just seems so simple. I know. They just grow up and they''re so fulfilled.::Sandra Freehauf: I don''t feel fulfilled. And frankly, if you don''t feel fulfilled with all the stuff that you have.::Mavis Gary: I need to change, Sandra.::Sandra Freehauf: No you don''t.::Mavis Gary: What?::Sandra Freehauf: You''re the only person in Mercury who could write a book or wear a dress like that.::Mavis Gary: I''m sure there''s plenty of other people who could.::Sandra Freehauf: Everyone here is fat and dumb.::Mavis Gary: Don''t say that. I mean, you think so?::Sandra Freehauf: Everyone wishes that they could be like you. You know, living in the big city all famous and beautiful and all that.::Mavis Gary: I''m not really famous.::Sandra Freehauf: Well, you know, special or whatever. I mean, some days when I have a slow shift at work I''ll sit and think about you living in your cool apartment, going out and stuff. It seems really nice.::Mavis Gary: Yeah, but most people here seem so happy with so little. It''s like they don''t even seem to care what happens to them.::Sandra Freehauf: That''s because it doesn''t matter what happens to them. They''re nothing. Might as well die. Fuck Mercury.', 'MET:1390 m', 'PCS:Canon 5D', '1945 -', 'USA:30 March 1970')
 AND t.production_year > 2010;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%s%'
 AND mi.info IN ('Mono', 'Canada:5 May 2011', 'USA:24 May 1956', 'USA:31 January 1968', 'Chicks in chains!')
 AND t.production_year > 1997;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%g%'
 AND mi.info IN ('An architect by the name of Lewis Pilcher designed the death house - it went into service in the early 1920s. The building is still there at Sing Sing. On Google Earth, zoom in on the prison, and look at the southwest corner by the river. The building with two wings and a diamond-shaped structure in the middle is the infamous structure.', 'UK:8 July 2011', 'UK:27 July 2003', 'Poland:1987', 'USA:22 March 1986')
 AND t.production_year > 1937;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%e%'
 AND mi.info IN ('Bad girls do it well', 'Canada:8', 'Hong Kong:99', 'Japan:April 1984', 'MET:44.20 m')
 AND t.production_year > 2011;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%m%'
 AND mi.info IN ('Dolby Digital', 'UK:1 August 2003', 'USA:19 May 1928', '485', 'UK:10 October 1987')
 AND t.production_year > 2003;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%f%'
 AND mi.info IN ('The original script included a sixth camper named Eileen, who dies when she is thrown off of a cliff. It also included a climax involving Connie being forced to handle rattlesnakes by the in-bred villains.', 'Spain:1 June 2006', 'UK:100', 'Spain:5 May 1979', 'Spain:14 April 2010')
 AND t.production_year > 1980;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%d%'
 AND mi.info IN ('Manhattan, New York City, New York, USA', 'USA:17 April 1989', 'Canada:October 2006', 'USA:25 March 1981', 'UK:2 April 2013')
 AND t.production_year > 2007;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%c%'
 AND mi.info IN ('$88,189 (Poland) (12 December 2004)', 'Sweden:9 April 1941', 'UK:3 June 1996', '$95,870', 'CAM:Arriflex BL 4S')
 AND t.production_year > 2003;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%o%'
 AND mi.info IN ('$122,983 (USA) (23 March 2003) (54 screens)', 'USA:14 January 2013', '1994 BBC', 'Belgium:27 May 1993', 'USA:5 November 1983')
 AND t.production_year > 2001;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%a%'
 AND mi.info IN ('Fantasy', 'Worlds Collide', 'Spain:21 May 1952', 'UK:29 June 2012', 'UK:10 June 2009')
 AND t.production_year > 1944;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%s%'
 AND mi.info IN ('Switzerland:6 July 2008', 'France:21 June 1929', 'Japan:1 March 1910', 'UK:8 May 1970', 'Greece:9 May 2013')
 AND t.production_year > 2007;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%x%'
 AND mi.info IN ('Italy:VM14', 'CAM:Sony DSR-570', 'Czech Republic:37', 'Turkey:4 May 2010', 'Spain:11 March 1985')
 AND t.production_year > 1998;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%n%'
 AND mi.info IN ('Ireland:18 June 2004', 'Japan:29 April 1927', 'Doubs, France', 'Argentina:Atp', 'Sweden:7 April 2010')
 AND t.production_year > 2003;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%e%'
 AND mi.info IN ('CONT: When Viktor and Amelia meet in the second floor of Borders, Viktor is seen holding a book. When they head downstairs, the book disappears.', 'USA:29 June 1985', 'Denmark:1 June 2004', 'Sweden:6 July 1942', 'UK:7 December 1910')
 AND t.production_year > 2003;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%s%'
 AND mi.info IN ('$12,777,381 (USA) (8 July 1984)', 'Iran:1 January 2000', 'Italy:10 March 2007', 'UK:23 February 1912', 'Switzerland:95')
 AND t.production_year > 1983;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%l%'
 AND mi.info IN ('West Germany:12', 'France:18 May 2008', 'Stereo', 'UK:30 March 2012', 'France:21 June 1912')
 AND t.production_year > 1986;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%o%'
 AND mi.info IN ('LAB:Universal Studios Laboratory, USA', 'BRL 5,000', 'Japan:October 1997', 'Germany:9 July 2011', 'France:9 March 2007')
 AND t.production_year > 1939;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%s%'
 AND mi.info IN ('Peru:5 April 2007', '5466', 'Japan:2 May 2010', 'UK:17 January 2000', 'MET:1756.5 m')
 AND t.production_year > 2006;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%-%'
 AND mi.info IN ('Â£11,317,165 (UK) (31 October 1999)', 'â¬ 3,740,500', 'Rad FX Studios', 'Italy:27 June 2000', 'Italy:11 July 2009')
 AND t.production_year > 1998;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
