query,plan_id,plan_content
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM random_info_type_1 AS it1,
   random_info_type_1 AS it2,
   random_keyword_1 AS k,
   random_kind_type_1 AS kt,
   random_movie_info_1 AS mi,
   random_movie_info_idx_1 AS mi_idx,
   random_movie_keyword_1 AS mk,
   random_title_1 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'certificates'
AND it2.info = 'votes'
AND k.keyword IN ('martial-arts', 'selling-a-baby', 'japanese-mafia', 'kicked-into-the-air', 'bag-on-one''s-head')
AND kt.kind = 'movie'
AND mi.info IN ('Denmark:11', 'Iran:August 2011', 'UK:10 May 1981', '$10,278,549 (USA)', 'USA:22 August 1955')
AND mi_idx.info < '98017'
AND t.production_year > 2002;",26,/*+  SeqScan(it2) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi_idx movie_id_movie_info_idx_random_1) IndexScan(mi movie_id_movie_info_random_1) SeqScan(it1) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx mi) NestLoop(it2 kt k mk t mi_idx mi it1) Leading((((it2 ((kt ((k mk) t)) mi_idx)) mi) it1)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM random_info_type_1 AS it1,
   random_info_type_1 AS it2,
   random_keyword_1 AS k,
   random_kind_type_1 AS kt,
   random_movie_info_1 AS mi,
   random_movie_info_idx_1 AS mi_idx,
   random_movie_keyword_1 AS mk,
   random_title_1 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'tech info'
AND it2.info = 'rating'
AND k.keyword IN ('character-name-in-title', 'bermuda', '69-sex-position', 'thuringia-germany', 'zorbing')
AND kt.kind = 'movie'
AND mi.info IN ('PCS:Spherical', 'Peru:10 July 2014', 'UK:17 July 2011', 'UK:7 September 1983', 'Philippines:1948')
AND mi_idx.info < '6.3'
AND t.production_year > 1944;",26,/*+  SeqScan(it2) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi_idx movie_id_movie_info_idx_random_1) IndexScan(mi movie_id_movie_info_random_1) SeqScan(it1) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx mi) NestLoop(it2 kt k mk t mi_idx mi it1) Leading((((it2 ((kt ((k mk) t)) mi_idx)) mi) it1)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM random_info_type_1 AS it1,
   random_info_type_1 AS it2,
   random_keyword_1 AS k,
   random_kind_type_1 AS kt,
   random_movie_info_1 AS mi,
   random_movie_info_idx_1 AS mi_idx,
   random_movie_keyword_1 AS mk,
   random_title_1 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'color info'
AND it2.info = 'votes distribution'
AND k.keyword IN ('revolution', 'evil-wizard', 'multilingual', 'chonos-tribe', 'legal-counsel')
AND kt.kind = 'movie'
AND mi.info IN ('Color', 'UK:23 June 1999', 'UK:12 August 1994', 'Turkey:1981', 'France:77')
AND mi_idx.info < '0000011211'
AND t.production_year > 2000;",26,/*+  SeqScan(it2) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi_idx movie_id_movie_info_idx_random_1) IndexScan(mi movie_id_movie_info_random_1) SeqScan(it1) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx mi) NestLoop(it2 kt k mk t mi_idx mi it1) Leading((((it2 ((kt ((k mk) t)) mi_idx)) mi) it1)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM random_info_type_1 AS it1,
   random_info_type_1 AS it2,
   random_keyword_1 AS k,
   random_kind_type_1 AS kt,
   random_movie_info_1 AS mi,
   random_movie_info_idx_1 AS mi_idx,
   random_movie_keyword_1 AS mk,
   random_title_1 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'certificates'
AND it2.info = 'votes'
AND k.keyword IN ('gay-subtext', 'stunts', 'murder-for-hire', 'squawk', 'lighting-cigar')
AND kt.kind = 'movie'
AND mi.info IN ('Argentina:13', 'USA:5 July 1940', 'Homer: HOMER MAD!', 'USA:3 April 1981', 'Sweden:16 May 1993')
AND mi_idx.info < '59113'
AND t.production_year > 1947;",26,/*+  SeqScan(it2) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi_idx movie_id_movie_info_idx_random_1) IndexScan(mi movie_id_movie_info_random_1) SeqScan(it1) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx mi) NestLoop(it2 kt k mk t mi_idx mi it1) Leading((((it2 ((kt ((k mk) t)) mi_idx)) mi) it1)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM random_info_type_1 AS it1,
   random_info_type_1 AS it2,
   random_keyword_1 AS k,
   random_kind_type_1 AS kt,
   random_movie_info_1 AS mi,
   random_movie_info_idx_1 AS mi_idx,
   random_movie_keyword_1 AS mk,
   random_title_1 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'certificates'
AND it2.info = 'rating'
AND k.keyword IN ('blood', 'trouble', 'floating-eyeball', 'mystery-individual', 'wheels-for-feet')
AND kt.kind = 'movie'
AND mi.info IN ('Australia:PG', 'USA:30 January 1966', 'USA:8 April 1996', 'Japan:3 May 2007', 'Greece:28 July 2011')
AND mi_idx.info < '8.1'
AND t.production_year > 1947;",26,/*+  SeqScan(it2) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi_idx movie_id_movie_info_idx_random_1) IndexScan(mi movie_id_movie_info_random_1) SeqScan(it1) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx mi) NestLoop(it2 kt k mk t mi_idx mi it1) Leading((((it2 ((kt ((k mk) t)) mi_idx)) mi) it1)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM random_info_type_1 AS it1,
   random_info_type_1 AS it2,
   random_keyword_1 AS k,
   random_kind_type_1 AS kt,
   random_movie_info_1 AS mi,
   random_movie_info_idx_1 AS mi_idx,
   random_movie_keyword_1 AS mk,
   random_title_1 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'sound mix'
AND it2.info = 'votes'
AND k.keyword IN ('forgiveness', 'aquaphobia', 'flying-dirty', 'squatter-settlement', 'medical-drama')
AND kt.kind = 'movie'
AND mi.info IN ('Dolby Digital', 'Japan:30 July 1996', 'France:23 May 2002', 'USA:9 October 1974', 'India:10')
AND mi_idx.info < '2265'
AND t.production_year > 1998;",0,/*+  SeqScan(it1) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(mi_idx movie_id_movie_info_idx_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) SeqScan(kt) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it2 k mk mi_idx) NestLoop(it2 k mk mi_idx t) NestLoop(it2 k mk mi_idx t mi) NestLoop(it2 k mk mi_idx t mi kt) NestLoop(it1 it2 k mk mi_idx t mi kt) Leading((it1 ((((it2 ((k mk) mi_idx)) t) mi) kt))) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM random_info_type_1 AS it1,
   random_info_type_1 AS it2,
   random_keyword_1 AS k,
   random_kind_type_1 AS kt,
   random_movie_info_1 AS mi,
   random_movie_info_idx_1 AS mi_idx,
   random_movie_keyword_1 AS mk,
   random_title_1 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'release dates'
AND it2.info = 'rating'
AND k.keyword IN ('friend', 'hand-puppet', 'broken-doorbell', 'smart-chip', 'torn-dress')
AND kt.kind = 'movie'
AND mi.info IN ('France:3 September 2008', 'USA:8 November 1916', 'Finland:May 2008', 'Spank Dat Butt!', 'Brazil:15 July 1971')
AND mi_idx.info < '8.1'
AND t.production_year > 1947;",26,/*+  SeqScan(it2) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi_idx movie_id_movie_info_idx_random_1) IndexScan(mi movie_id_movie_info_random_1) SeqScan(it1) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx mi) NestLoop(it2 kt k mk t mi_idx mi it1) Leading((((it2 ((kt ((k mk) t)) mi_idx)) mi) it1)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM random_info_type_1 AS it1,
   random_info_type_1 AS it2,
   random_keyword_1 AS k,
   random_kind_type_1 AS kt,
   random_movie_info_1 AS mi,
   random_movie_info_idx_1 AS mi_idx,
   random_movie_keyword_1 AS mk,
   random_title_1 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'sound mix'
AND it2.info = 'votes distribution'
AND k.keyword IN ('altar', 'washing-body', 'demolition-crew', 'bridge-constructor', 'decimation')
AND kt.kind = 'movie'
AND mi.info IN ('Mono', '200,476 (Spain)', 'Fantasia', 'UK:22 February 2001', 'PLN 80,000')
AND mi_idx.info < '0000001321'
AND t.production_year > 1947;",26,/*+  SeqScan(it2) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi_idx movie_id_movie_info_idx_random_1) IndexScan(mi movie_id_movie_info_random_1) SeqScan(it1) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx mi) NestLoop(it2 kt k mk t mi_idx mi it1) Leading((((it2 ((kt ((k mk) t)) mi_idx)) mi) it1)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM random_info_type_1 AS it1,
   random_info_type_1 AS it2,
   random_keyword_1 AS k,
   random_kind_type_1 AS kt,
   random_movie_info_1 AS mi,
   random_movie_info_idx_1 AS mi_idx,
   random_movie_keyword_1 AS mk,
   random_title_1 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'certificates'
AND it2.info = 'rating'
AND k.keyword IN ('helicopter', 'toy-ring', 'repeated-dialogue', 'candy-cane', 'model-agency')
AND kt.kind = 'movie'
AND mi.info IN ('Philippines:R-13', 'UK:4 February 1960', 'Japan:22 June 2005', 'UK:26 January 2004', 'USA:5 May 1972')
AND mi_idx.info < '5.4'
AND t.production_year > 2002;",26,/*+  SeqScan(it2) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi_idx movie_id_movie_info_idx_random_1) IndexScan(mi movie_id_movie_info_random_1) SeqScan(it1) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx mi) NestLoop(it2 kt k mk t mi_idx mi it1) Leading((((it2 ((kt ((k mk) t)) mi_idx)) mi) it1)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM random_info_type_1 AS it1,
   random_info_type_1 AS it2,
   random_keyword_1 AS k,
   random_kind_type_1 AS kt,
   random_movie_info_1 AS mi,
   random_movie_info_idx_1 AS mi_idx,
   random_movie_keyword_1 AS mk,
   random_title_1 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'sound mix'
AND it2.info = 'votes'
AND k.keyword IN ('waiting-in-line', 'tontons-macoute', 'early-marriage', 'origin-story', 'cruise-ship')
AND kt.kind = 'movie'
AND mi.info IN ('Mono', 'Japan:14 July 1994', 'Canada:22 June 2006', 'UK:5 January 1991', 'Spain:23 June 1970')
AND mi_idx.info < '59113'
AND t.production_year > 1947;",26,/*+  SeqScan(it2) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi_idx movie_id_movie_info_idx_random_1) IndexScan(mi movie_id_movie_info_random_1) SeqScan(it1) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx mi) NestLoop(it2 kt k mk t mi_idx mi it1) Leading((((it2 ((kt ((k mk) t)) mi_idx)) mi) it1)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM random_info_type_1 AS it1,
   random_info_type_1 AS it2,
   random_keyword_1 AS k,
   random_kind_type_1 AS kt,
   random_movie_info_1 AS mi,
   random_movie_info_idx_1 AS mi_idx,
   random_movie_keyword_1 AS mk,
   random_title_1 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'genres'
AND it2.info = 'votes'
AND k.keyword IN ('sex', 'radiation-sickness', 'law-firm', 'drivers-ed', 'police-exam')
AND kt.kind = 'movie'
AND mi.info IN ('Adult', 'CYP 25,000', 'France:3 March 1976', 'China:3 August 2012', 'USA:4 April 2004')
AND mi_idx.info < '47'
AND t.production_year > 1982;",26,/*+  SeqScan(it2) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi_idx movie_id_movie_info_idx_random_1) IndexScan(mi movie_id_movie_info_random_1) SeqScan(it1) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx mi) NestLoop(it2 kt k mk t mi_idx mi it1) Leading((((it2 ((kt ((k mk) t)) mi_idx)) mi) it1)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM random_info_type_1 AS it1,
   random_info_type_1 AS it2,
   random_keyword_1 AS k,
   random_kind_type_1 AS kt,
   random_movie_info_1 AS mi,
   random_movie_info_idx_1 AS mi_idx,
   random_movie_keyword_1 AS mk,
   random_title_1 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'certificates'
AND it2.info = 'rating'
AND k.keyword IN ('housekeeper', 'fixer-upper', 'anthracite', 'medical-doctor', 'muffin-club')
AND kt.kind = 'movie'
AND mi.info IN ('Sweden:11', 'Kenya:16 May 2010', 'Norway:27 July 1976', 'Italy:6 July 2012', 'UK:5 February 1945')
AND mi_idx.info < '8.1'
AND t.production_year > 1947;",26,/*+  SeqScan(it2) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi_idx movie_id_movie_info_idx_random_1) IndexScan(mi movie_id_movie_info_random_1) SeqScan(it1) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx mi) NestLoop(it2 kt k mk t mi_idx mi it1) Leading((((it2 ((kt ((k mk) t)) mi_idx)) mi) it1)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM random_info_type_1 AS it1,
   random_info_type_1 AS it2,
   random_keyword_1 AS k,
   random_kind_type_1 AS kt,
   random_movie_info_1 AS mi,
   random_movie_info_idx_1 AS mi_idx,
   random_movie_keyword_1 AS mk,
   random_title_1 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'genres'
AND it2.info = 'votes distribution'
AND k.keyword IN ('brother-brother-relationship', 'strongest-gender', 'erasing-identity', 'dying-patient', 'sound-activation')
AND kt.kind = 'movie'
AND mi.info IN ('Comedy', 'UK:3 May 2004', '11 March 1997', 'Belgium:8 May 1970', 'Russia:140')
AND mi_idx.info < '0000000015'
AND t.production_year > 2007;",26,/*+  SeqScan(it2) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi_idx movie_id_movie_info_idx_random_1) IndexScan(mi movie_id_movie_info_random_1) SeqScan(it1) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx mi) NestLoop(it2 kt k mk t mi_idx mi it1) Leading((((it2 ((kt ((k mk) t)) mi_idx)) mi) it1)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM random_info_type_1 AS it1,
   random_info_type_1 AS it2,
   random_keyword_1 AS k,
   random_kind_type_1 AS kt,
   random_movie_info_1 AS mi,
   random_movie_info_idx_1 AS mi_idx,
   random_movie_keyword_1 AS mk,
   random_title_1 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'countries'
AND it2.info = 'votes'
AND k.keyword IN ('doctor', 'christmas-day', 'death-of-witness', 'eating-during-sex', 'virgin-sacrifice')
AND kt.kind = 'movie'
AND mi.info IN ('USA', 'Italy:11 May 2012', 'MET:3435 m', 'USA:21 August 2004', 'Elko, Nevada, USA')
AND mi_idx.info < '5'
AND t.production_year > 1941;",26,/*+  SeqScan(it2) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi_idx movie_id_movie_info_idx_random_1) IndexScan(mi movie_id_movie_info_random_1) SeqScan(it1) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx mi) NestLoop(it2 kt k mk t mi_idx mi it1) Leading((((it2 ((kt ((k mk) t)) mi_idx)) mi) it1)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM random_info_type_1 AS it1,
   random_info_type_1 AS it2,
   random_keyword_1 AS k,
   random_kind_type_1 AS kt,
   random_movie_info_1 AS mi,
   random_movie_info_idx_1 AS mi_idx,
   random_movie_keyword_1 AS mk,
   random_title_1 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'color info'
AND it2.info = 'votes'
AND k.keyword IN ('love', 'penciling', 'courthouse', 'payphone', 'woman-spy')
AND kt.kind = 'movie'
AND mi.info IN ('Color', 'Brazil:5 July 1995', 'UK:26 December 2003', 'UK:129', 'Latvia:4 April 2004')
AND mi_idx.info < '4435'
AND t.production_year > 2001;",26,/*+  SeqScan(it2) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi_idx movie_id_movie_info_idx_random_1) IndexScan(mi movie_id_movie_info_random_1) SeqScan(it1) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx mi) NestLoop(it2 kt k mk t mi_idx mi it1) Leading((((it2 ((kt ((k mk) t)) mi_idx)) mi) it1)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM random_info_type_1 AS it1,
   random_info_type_1 AS it2,
   random_keyword_1 AS k,
   random_kind_type_1 AS kt,
   random_movie_info_1 AS mi,
   random_movie_info_idx_1 AS mi_idx,
   random_movie_keyword_1 AS mk,
   random_title_1 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'certificates'
AND it2.info = 'votes distribution'
AND k.keyword IN ('tracking-device', 'job-reference', 'shrinking-machine', 'shipwrecked', 'love-interest')
AND kt.kind = 'movie'
AND mi.info IN ('Norway:15', 'UK:24 August 1989', 'Italy:28 May 2010', 'The Inside Story', 'UK:16 March 1954')
AND mi_idx.info < '0001121000'
AND t.production_year > 2002;",26,/*+  SeqScan(it2) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi_idx movie_id_movie_info_idx_random_1) IndexScan(mi movie_id_movie_info_random_1) SeqScan(it1) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx mi) NestLoop(it2 kt k mk t mi_idx mi it1) Leading((((it2 ((kt ((k mk) t)) mi_idx)) mi) it1)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM random_info_type_1 AS it1,
   random_info_type_1 AS it2,
   random_keyword_1 AS k,
   random_kind_type_1 AS kt,
   random_movie_info_1 AS mi,
   random_movie_info_idx_1 AS mi_idx,
   random_movie_keyword_1 AS mk,
   random_title_1 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'certificates'
AND it2.info = 'votes'
AND k.keyword IN ('friendship', 'skateboard-park', 'sunset', 'hopelessness', 'hip-replacement')
AND kt.kind = 'movie'
AND mi.info IN ('Argentina:13', 'MET:2.076 m', 'Denmark:30 May 1932', '- January 1999', 'Sweden:20 July 1990')
AND mi_idx.info < '59113'
AND t.production_year > 1947;",26,/*+  SeqScan(it2) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi_idx movie_id_movie_info_idx_random_1) IndexScan(mi movie_id_movie_info_random_1) SeqScan(it1) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx mi) NestLoop(it2 kt k mk t mi_idx mi it1) Leading((((it2 ((kt ((k mk) t)) mi_idx)) mi) it1)) */
