query,plan_id,plan_content
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_4 AS k,
 cat_movie_info_4 AS mi,
 cat_movie_keyword_4 AS mk,
 cat_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%reference%'
 AND mi.info IN ('USA', 'USA', 'Documentary', 'USA:X', 'Documentary')
 AND t.production_year > 1999;",33,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_4 AS k,
 cat_movie_info_4 AS mi,
 cat_movie_keyword_4 AS mk,
 cat_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%c%'
 AND mi.info IN ('English', 'English', 'English', 'English', 'English')
 AND t.production_year > 2001;",33,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_4 AS k,
 cat_movie_info_4 AS mi,
 cat_movie_keyword_4 AS mk,
 cat_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%fountain%'
 AND mi.info IN ('Documentary', 'Adult', 'Documentary', 'USA:X', 'Drama')
 AND t.production_year > 1995;",33,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_4 AS k,
 cat_movie_info_4 AS mi,
 cat_movie_keyword_4 AS mk,
 cat_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%a%'
 AND mi.info IN ('English', 'English', 'English', 'English', 'English')
 AND t.production_year > 1995;",33,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_4 AS k,
 cat_movie_info_4 AS mi,
 cat_movie_keyword_4 AS mk,
 cat_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%nail%'
 AND mi.info IN ('English', 'English', 'English', 'English', 'English')
 AND t.production_year > 2002;",33,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_4 AS k,
 cat_movie_info_4 AS mi,
 cat_movie_keyword_4 AS mk,
 cat_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%d%'
 AND mi.info IN ('Color', 'Color', 'English', 'Color', 'English')
 AND t.production_year > 1999;",33,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_4 AS k,
 cat_movie_info_4 AS mi,
 cat_movie_keyword_4 AS mk,
 cat_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%o%'
 AND mi.info IN ('USA', 'USA', 'USA', 'USA', 'USA')
 AND t.production_year > 2005;",33,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_4 AS k,
 cat_movie_info_4 AS mi,
 cat_movie_keyword_4 AS mk,
 cat_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%d%'
 AND mi.info IN ('English', 'Color', 'Color', 'English', 'English')
 AND t.production_year > 2011;",33,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_4 AS k,
 cat_movie_info_4 AS mi,
 cat_movie_keyword_4 AS mk,
 cat_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%n%'
 AND mi.info IN ('English', 'English', 'English', 'English', 'USA')
 AND t.production_year > 2009;",33,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_4 AS k,
 cat_movie_info_4 AS mi,
 cat_movie_keyword_4 AS mk,
 cat_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%federation%'
 AND mi.info IN ('English', 'English', 'English', 'English', 'English')
 AND t.production_year > 2010;",33,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_4 AS k,
 cat_movie_info_4 AS mi,
 cat_movie_keyword_4 AS mk,
 cat_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%u%'
 AND mi.info IN ('Short', 'English', 'Adult', 'Adult', 'English')
 AND t.production_year > 2004;",33,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_4 AS k,
 cat_movie_info_4 AS mi,
 cat_movie_keyword_4 AS mk,
 cat_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%reality%'
 AND mi.info IN ('Color', 'Color', 'Color', 'Color', 'Color')
 AND t.production_year > 2005;",33,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_4 AS k,
 cat_movie_info_4 AS mi,
 cat_movie_keyword_4 AS mk,
 cat_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%r%'
 AND mi.info IN ('English', 'English', 'Color', 'Color', 'English')
 AND t.production_year > 2002;",33,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_4 AS k,
 cat_movie_info_4 AS mi,
 cat_movie_keyword_4 AS mk,
 cat_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%x%'
 AND mi.info IN ('Short', 'Color', 'Short', 'Color', 'Adult')
 AND t.production_year > 2001;",33,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_4 AS k,
 cat_movie_info_4 AS mi,
 cat_movie_keyword_4 AS mk,
 cat_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%n%'
 AND mi.info IN ('Color', 'Color', 'Color', 'Color', 'Color')
 AND t.production_year > 2001;",33,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_4 AS k,
 cat_movie_info_4 AS mi,
 cat_movie_keyword_4 AS mk,
 cat_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%x%'
 AND mi.info IN ('USA', 'USA', 'USA', 'USA', 'USA')
 AND t.production_year > 1996;",33,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_4 AS k,
 cat_movie_info_4 AS mi,
 cat_movie_keyword_4 AS mk,
 cat_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%oral%'
 AND mi.info IN ('Short', 'Color', 'Adult', 'Color', 'USA')
 AND t.production_year > 2004;",33,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_4 AS k,
 cat_movie_info_4 AS mi,
 cat_movie_keyword_4 AS mk,
 cat_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%sex%'
 AND mi.info IN ('Color', 'Color', 'Color', 'Color', 'Color')
 AND t.production_year > 2009;",33,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_4 AS k,
 cat_movie_info_4 AS mi,
 cat_movie_keyword_4 AS mk,
 cat_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%e%'
 AND mi.info IN ('USA', 'USA', 'USA', 'USA', 'USA')
 AND t.production_year > 2006;",33,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_4 AS k,
 cat_movie_info_4 AS mi,
 cat_movie_keyword_4 AS mk,
 cat_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%i%'
 AND mi.info IN ('USA', 'USA', 'USA', 'USA', 'USA')
 AND t.production_year > 1996;",33,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_4 AS k,
 cat_movie_info_4 AS mi,
 cat_movie_keyword_4 AS mk,
 cat_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%anal%'
 AND mi.info IN ('Adult', 'Adult', 'Adult', 'Adult', 'Adult')
 AND t.production_year > 2004;",33,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_4 AS k,
 cat_movie_info_4 AS mi,
 cat_movie_keyword_4 AS mk,
 cat_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%r%'
 AND mi.info IN ('Adult', 'Adult', 'Adult', 'Adult', 'Adult')
 AND t.production_year > 2001;",33,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_4 AS k,
 cat_movie_info_4 AS mi,
 cat_movie_keyword_4 AS mk,
 cat_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%w%'
 AND mi.info IN ('English', 'Color', 'English', 'USA', 'USA')
 AND t.production_year > 2011;",33,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_4 AS k,
 cat_movie_info_4 AS mi,
 cat_movie_keyword_4 AS mk,
 cat_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%cup%'
 AND mi.info IN ('Documentary', 'Documentary', 'Documentary', 'USA:X', 'Documentary')
 AND t.production_year > 2012;",33,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_4 AS k,
 cat_movie_info_4 AS mi,
 cat_movie_keyword_4 AS mk,
 cat_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%c%'
 AND mi.info IN ('Legless Homeless Man: [to two ambulance drivers buying hotdogs] Those things''ll kill you! YYYAAAAAHHHHH!', 'Iago: Say, isn''t it time for your Halloween trick?::Jafar: Patients, Iago,::Jafar: [Jafar gets the hourglass again] Midnight nears.', 'SEE: Alien Abductors Experiment on Hapless Humans!', 'USA:May 2011', 'When the ferocious giant Golimyr threatens the peaceful village of the Zites, King Sullic sends a proclamation throughout the land calling for a champion to vanquish the foe. To the King''s dismay, the only champion who rises to their aid is young Davie, a peaceful pear grower whose only defense is a sling, a sheep and his faith. Set within the imaginative fantasy and world of renowned artist James C. Chritensen and based on the biblical story of David and Goliath, this stop-motion animated adventure is bursting with visual wonders. From sneeze-powered windmills to a colossal ship made of stone, join Davie and his woolly sidekick Chops as they discover a little Faith can do Giant things.')
 AND t.production_year > 1999;",33,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_4 AS k,
 cat_movie_info_4 AS mi,
 cat_movie_keyword_4 AS mk,
 cat_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%m%'
 AND mi.info IN ('Adult', 'English', 'English', 'English', 'Color')
 AND t.production_year > 2005;",33,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_4 AS k,
 cat_movie_info_4 AS mi,
 cat_movie_keyword_4 AS mk,
 cat_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%e%'
 AND mi.info IN ('USA', 'English', 'English', 'English', 'USA')
 AND t.production_year > 2002;",33,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_4 AS k,
 cat_movie_info_4 AS mi,
 cat_movie_keyword_4 AS mk,
 cat_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%b%'
 AND mi.info IN ('Color', 'English', 'English', 'English', 'Color')
 AND t.production_year > 2004;",33,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_4 AS k,
 cat_movie_info_4 AS mi,
 cat_movie_keyword_4 AS mk,
 cat_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%e%'
 AND mi.info IN ('Color', 'Color', 'Color', 'Color', 'Color')
 AND t.production_year > 2009;",33,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_4 AS k,
 cat_movie_info_4 AS mi,
 cat_movie_keyword_4 AS mk,
 cat_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%t%'
 AND mi.info IN ('English', 'English', 'English', 'English', 'Color')
 AND t.production_year > 2005;",33,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_4 AS k,
 cat_movie_info_4 AS mi,
 cat_movie_keyword_4 AS mk,
 cat_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%sex%'
 AND mi.info IN ('English', 'English', 'English', 'English', 'English')
 AND t.production_year > 1984;",33,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_4 AS k,
 cat_movie_info_4 AS mi,
 cat_movie_keyword_4 AS mk,
 cat_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%e%'
 AND mi.info IN ('Adult', 'English', 'Short', 'USA', 'Adult')
 AND t.production_year > 2005;",33,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_4 AS k,
 cat_movie_info_4 AS mi,
 cat_movie_keyword_4 AS mk,
 cat_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%y%'
 AND mi.info IN ('Adult', 'Adult', 'Adult', 'Adult', 'Adult')
 AND t.production_year > 2008;",33,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_4 AS k,
 cat_movie_info_4 AS mi,
 cat_movie_keyword_4 AS mk,
 cat_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%h%'
 AND mi.info IN ('USA', 'Adult', 'Color', 'English', 'Color')
 AND t.production_year > 2004;",33,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_4 AS k,
 cat_movie_info_4 AS mi,
 cat_movie_keyword_4 AS mk,
 cat_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%n%'
 AND mi.info IN ('English', 'USA', 'Color', 'USA', 'English')
 AND t.production_year > 2009;",33,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_4 AS k,
 cat_movie_info_4 AS mi,
 cat_movie_keyword_4 AS mk,
 cat_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%y%'
 AND mi.info IN ('USA', 'USA', 'USA', 'USA', 'USA')
 AND t.production_year > 1998;",33,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_4 AS k,
 cat_movie_info_4 AS mi,
 cat_movie_keyword_4 AS mk,
 cat_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%y%'
 AND mi.info IN ('Adult', 'Short', 'Adult', 'Adult', 'Adult')
 AND t.production_year > 1996;",33,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_4 AS k,
 cat_movie_info_4 AS mi,
 cat_movie_keyword_4 AS mk,
 cat_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%d%'
 AND mi.info IN ('Short', 'Short', 'English', 'Short', 'Color')
 AND t.production_year > 2002;",33,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_4 AS k,
 cat_movie_info_4 AS mi,
 cat_movie_keyword_4 AS mk,
 cat_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%s%'
 AND mi.info IN ('Adult', 'Short', 'USA', 'USA:2006', 'Color')
 AND t.production_year > 2010;",33,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_4 AS k,
 cat_movie_info_4 AS mi,
 cat_movie_keyword_4 AS mk,
 cat_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%s%'
 AND mi.info IN ('Color', 'Color', 'English', 'English', 'Color')
 AND t.production_year > 1992;",33,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_4 AS k,
 cat_movie_info_4 AS mi,
 cat_movie_keyword_4 AS mk,
 cat_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%nudity%'
 AND mi.info IN ('USA:X', 'Documentary', 'USA:X', 'USA:X', 'USA:X')
 AND t.production_year > 2002;",33,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
