query,plan_id,plan_content
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM cat_cast_info_1 AS ci,
   cat_company_name_1 AS cn,
   cat_keyword_1 AS k,
   cat_movie_companies_1 AS mc,
   cat_movie_keyword_1 AS mk,
   cat_name_1 AS n,
   cat_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[us]'
AND k.keyword = 'title-appears-in-writing'
AND n.name LIKE '%s%';",31,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(mc movie_id_movie_companies_cat_1) IndexScan(cn cat_company_name_1_pkey) IndexOnlyScan(t cat_title_1_pkey) IndexScan(ci movie_id_cast_info_cat_1) IndexScan(n cat_name_1_pkey) NestLoop(k mk) NestLoop(k mk mc) NestLoop(k mk mc cn) NestLoop(k mk mc cn t) NestLoop(k mk mc cn t ci) NestLoop(k mk mc cn t ci n) Leading(((((((k mk) mc) cn) t) ci) n)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM cat_cast_info_1 AS ci,
   cat_company_name_1 AS cn,
   cat_keyword_1 AS k,
   cat_movie_companies_1 AS mc,
   cat_movie_keyword_1 AS mk,
   cat_name_1 AS n,
   cat_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[gb]'
AND k.keyword = 'sexual-promiscuity'
AND n.name LIKE '%o%';",31,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(mc movie_id_movie_companies_cat_1) IndexScan(cn cat_company_name_1_pkey) IndexOnlyScan(t cat_title_1_pkey) IndexScan(ci movie_id_cast_info_cat_1) IndexScan(n cat_name_1_pkey) NestLoop(k mk) NestLoop(k mk mc) NestLoop(k mk mc cn) NestLoop(k mk mc cn t) NestLoop(k mk mc cn t ci) NestLoop(k mk mc cn t ci n) Leading(((((((k mk) mc) cn) t) ci) n)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM cat_cast_info_1 AS ci,
   cat_company_name_1 AS cn,
   cat_keyword_1 AS k,
   cat_movie_companies_1 AS mc,
   cat_movie_keyword_1 AS mk,
   cat_name_1 AS n,
   cat_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[fr]'
AND k.keyword = 'assumed-identity'
AND n.name LIKE '%o%';",31,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(mc movie_id_movie_companies_cat_1) IndexScan(cn cat_company_name_1_pkey) IndexOnlyScan(t cat_title_1_pkey) IndexScan(ci movie_id_cast_info_cat_1) IndexScan(n cat_name_1_pkey) NestLoop(k mk) NestLoop(k mk mc) NestLoop(k mk mc cn) NestLoop(k mk mc cn t) NestLoop(k mk mc cn t ci) NestLoop(k mk mc cn t ci n) Leading(((((((k mk) mc) cn) t) ci) n)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM cat_cast_info_1 AS ci,
   cat_company_name_1 AS cn,
   cat_keyword_1 AS k,
   cat_movie_companies_1 AS mc,
   cat_movie_keyword_1 AS mk,
   cat_name_1 AS n,
   cat_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[jp]'
AND k.keyword = 'new-york-city'
AND n.name LIKE '%d%';",31,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(mc movie_id_movie_companies_cat_1) IndexScan(cn cat_company_name_1_pkey) IndexOnlyScan(t cat_title_1_pkey) IndexScan(ci movie_id_cast_info_cat_1) IndexScan(n cat_name_1_pkey) NestLoop(k mk) NestLoop(k mk mc) NestLoop(k mk mc cn) NestLoop(k mk mc cn t) NestLoop(k mk mc cn t ci) NestLoop(k mk mc cn t ci n) Leading(((((((k mk) mc) cn) t) ci) n)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM cat_cast_info_1 AS ci,
   cat_company_name_1 AS cn,
   cat_keyword_1 AS k,
   cat_movie_companies_1 AS mc,
   cat_movie_keyword_1 AS mk,
   cat_name_1 AS n,
   cat_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[it]'
AND k.keyword = 'poem'
AND n.name LIKE '%D%';",31,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(mc movie_id_movie_companies_cat_1) IndexScan(cn cat_company_name_1_pkey) IndexOnlyScan(t cat_title_1_pkey) IndexScan(ci movie_id_cast_info_cat_1) IndexScan(n cat_name_1_pkey) NestLoop(k mk) NestLoop(k mk mc) NestLoop(k mk mc cn) NestLoop(k mk mc cn t) NestLoop(k mk mc cn t ci) NestLoop(k mk mc cn t ci n) Leading(((((((k mk) mc) cn) t) ci) n)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM cat_cast_info_1 AS ci,
   cat_company_name_1 AS cn,
   cat_keyword_1 AS k,
   cat_movie_companies_1 AS mc,
   cat_movie_keyword_1 AS mk,
   cat_name_1 AS n,
   cat_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[ar]'
AND k.keyword = 'adopted-son'
AND n.name LIKE '%n%';",31,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(mc movie_id_movie_companies_cat_1) IndexScan(cn cat_company_name_1_pkey) IndexOnlyScan(t cat_title_1_pkey) IndexScan(ci movie_id_cast_info_cat_1) IndexScan(n cat_name_1_pkey) NestLoop(k mk) NestLoop(k mk mc) NestLoop(k mk mc cn) NestLoop(k mk mc cn t) NestLoop(k mk mc cn t ci) NestLoop(k mk mc cn t ci n) Leading(((((((k mk) mc) cn) t) ci) n)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM cat_cast_info_1 AS ci,
   cat_company_name_1 AS cn,
   cat_keyword_1 AS k,
   cat_movie_companies_1 AS mc,
   cat_movie_keyword_1 AS mk,
   cat_name_1 AS n,
   cat_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[gr]'
AND k.keyword = 'running-through-traffic'
AND n.name LIKE '%m%';",31,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(mc movie_id_movie_companies_cat_1) IndexScan(cn cat_company_name_1_pkey) IndexOnlyScan(t cat_title_1_pkey) IndexScan(ci movie_id_cast_info_cat_1) IndexScan(n cat_name_1_pkey) NestLoop(k mk) NestLoop(k mk mc) NestLoop(k mk mc cn) NestLoop(k mk mc cn t) NestLoop(k mk mc cn t ci) NestLoop(k mk mc cn t ci n) Leading(((((((k mk) mc) cn) t) ci) n)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM cat_cast_info_1 AS ci,
   cat_company_name_1 AS cn,
   cat_keyword_1 AS k,
   cat_movie_companies_1 AS mc,
   cat_movie_keyword_1 AS mk,
   cat_name_1 AS n,
   cat_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[us]'
AND k.keyword = 'cigarette-smoking'
AND n.name LIKE '%n%';",31,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(mc movie_id_movie_companies_cat_1) IndexScan(cn cat_company_name_1_pkey) IndexOnlyScan(t cat_title_1_pkey) IndexScan(ci movie_id_cast_info_cat_1) IndexScan(n cat_name_1_pkey) NestLoop(k mk) NestLoop(k mk mc) NestLoop(k mk mc cn) NestLoop(k mk mc cn t) NestLoop(k mk mc cn t ci) NestLoop(k mk mc cn t ci n) Leading(((((((k mk) mc) cn) t) ci) n)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM cat_cast_info_1 AS ci,
   cat_company_name_1 AS cn,
   cat_keyword_1 AS k,
   cat_movie_companies_1 AS mc,
   cat_movie_keyword_1 AS mk,
   cat_name_1 AS n,
   cat_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[es]'
AND k.keyword = 'cowboys-and-outlaws'
AND n.name LIKE '%h%';",31,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(mc movie_id_movie_companies_cat_1) IndexScan(cn cat_company_name_1_pkey) IndexOnlyScan(t cat_title_1_pkey) IndexScan(ci movie_id_cast_info_cat_1) IndexScan(n cat_name_1_pkey) NestLoop(k mk) NestLoop(k mk mc) NestLoop(k mk mc cn) NestLoop(k mk mc cn t) NestLoop(k mk mc cn t ci) NestLoop(k mk mc cn t ci n) Leading(((((((k mk) mc) cn) t) ci) n)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM cat_cast_info_1 AS ci,
   cat_company_name_1 AS cn,
   cat_keyword_1 AS k,
   cat_movie_companies_1 AS mc,
   cat_movie_keyword_1 AS mk,
   cat_name_1 AS n,
   cat_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[it]'
AND k.keyword = 'sexual-awakening'
AND n.name LIKE '%H%';",31,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(mc movie_id_movie_companies_cat_1) IndexScan(cn cat_company_name_1_pkey) IndexOnlyScan(t cat_title_1_pkey) IndexScan(ci movie_id_cast_info_cat_1) IndexScan(n cat_name_1_pkey) NestLoop(k mk) NestLoop(k mk mc) NestLoop(k mk mc cn) NestLoop(k mk mc cn t) NestLoop(k mk mc cn t ci) NestLoop(k mk mc cn t ci n) Leading(((((((k mk) mc) cn) t) ci) n)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM cat_cast_info_1 AS ci,
   cat_company_name_1 AS cn,
   cat_keyword_1 AS k,
   cat_movie_companies_1 AS mc,
   cat_movie_keyword_1 AS mk,
   cat_name_1 AS n,
   cat_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[jp]'
AND k.keyword = 'footsie-under-the-table'
AND n.name LIKE '%n%';",31,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(mc movie_id_movie_companies_cat_1) IndexScan(cn cat_company_name_1_pkey) IndexOnlyScan(t cat_title_1_pkey) IndexScan(ci movie_id_cast_info_cat_1) IndexScan(n cat_name_1_pkey) NestLoop(k mk) NestLoop(k mk mc) NestLoop(k mk mc cn) NestLoop(k mk mc cn t) NestLoop(k mk mc cn t ci) NestLoop(k mk mc cn t ci n) Leading(((((((k mk) mc) cn) t) ci) n)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM cat_cast_info_1 AS ci,
   cat_company_name_1 AS cn,
   cat_keyword_1 AS k,
   cat_movie_companies_1 AS mc,
   cat_movie_keyword_1 AS mk,
   cat_name_1 AS n,
   cat_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[ru]'
AND k.keyword = 'air-duct'
AND n.name LIKE '%r%';",31,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(mc movie_id_movie_companies_cat_1) IndexScan(cn cat_company_name_1_pkey) IndexOnlyScan(t cat_title_1_pkey) IndexScan(ci movie_id_cast_info_cat_1) IndexScan(n cat_name_1_pkey) NestLoop(k mk) NestLoop(k mk mc) NestLoop(k mk mc cn) NestLoop(k mk mc cn t) NestLoop(k mk mc cn t ci) NestLoop(k mk mc cn t ci n) Leading(((((((k mk) mc) cn) t) ci) n)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM cat_cast_info_1 AS ci,
   cat_company_name_1 AS cn,
   cat_keyword_1 AS k,
   cat_movie_companies_1 AS mc,
   cat_movie_keyword_1 AS mk,
   cat_name_1 AS n,
   cat_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[fr]'
AND k.keyword = 'fencing'
AND n.name LIKE '%i%';",31,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(mc movie_id_movie_companies_cat_1) IndexScan(cn cat_company_name_1_pkey) IndexOnlyScan(t cat_title_1_pkey) IndexScan(ci movie_id_cast_info_cat_1) IndexScan(n cat_name_1_pkey) NestLoop(k mk) NestLoop(k mk mc) NestLoop(k mk mc cn) NestLoop(k mk mc cn t) NestLoop(k mk mc cn t ci) NestLoop(k mk mc cn t ci n) Leading(((((((k mk) mc) cn) t) ci) n)) */
