query,plan_id,plan_content
"SELECT MIN(t.title) AS movie_title
 FROM sampled_keyword_1 AS k,
 sampled_movie_info_1 AS mi,
 sampled_movie_keyword_1 AS mk,
 sampled_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%nudity%'
 AND mi.info IN ('English', 'English', 'English', 'OFM:35 mm', 'Mono')
 AND t.production_year > 1980;",22,/*+  SeqScan(mk) SeqScan(k) IndexScan(t sampled_title_1_pkey) IndexScan(mi movie_id_movie_info_1) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM sampled_keyword_1 AS k,
 sampled_movie_info_1 AS mi,
 sampled_movie_keyword_1 AS mk,
 sampled_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%in%'
 AND mi.info IN ('Comedy', 'USA', 'Adult', 'OFM:35 mm', 'Drama')
 AND t.production_year > 1984;",22,/*+  SeqScan(mk) SeqScan(k) IndexScan(t sampled_title_1_pkey) IndexScan(mi movie_id_movie_info_1) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM sampled_keyword_1 AS k,
 sampled_movie_info_1 AS mi,
 sampled_movie_keyword_1 AS mk,
 sampled_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%on%'
 AND mi.info IN ('UK:31 March 1983', 'Soviet Union:16 December 1962', 'Japan:27 October 2010', 'The garbage pail kid facial puppet heads (masks) required more detail work for facial animation prior to filming. The heads were not properly completed by the effects team because of financial reasons and the time factor related to filming. Rod Amateau, in-spite of the unfinished heads, made the film on schedule, expecting the puppet head effects animation to improve during the film schedule.', 'The film is also known as ""Duckling"" in some places.')
 AND t.production_year > 1967;",22,/*+  SeqScan(mk) SeqScan(k) IndexScan(t sampled_title_1_pkey) IndexScan(mi movie_id_movie_info_1) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM sampled_keyword_1 AS k,
 sampled_movie_info_1 AS mi,
 sampled_movie_keyword_1 AS mk,
 sampled_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%female%'
 AND mi.info IN ('Japan:21 March 1974', '[after challenging everyone in the bar to a game, offering to spot balls, give them break, pay if he loses but not be paid if he wins, etc]::Vincent Lauria: Cowards! Off with their heads.', 'Netherlands:27 September 1988', 'Commander Adam Quark: My ancestors were members of a sub-group called Americans. Archaeological diggings made in the western and southern sections of their country indicate that these so-called Americans worshipped, and perhaps were governed by, a fully clothed English speaking mouse.', '[At the big conclave/street gang meeting, Cyrus, the boss of the street gang appears]::Cyrus: [yelling] Can you count, suckers? I say, the future is ours... if you can count!::[a couple of soldiers cheer for Cyrus]::Cyrus: Now, look what we have here before us. We got the Saracens sitting next to the Jones Street Boys. We''ve got the Moonrunners right by the Van Cortlandt Rangers. Nobody is wasting nobody. That... is a miracle. And miracles is the way things ought to be.::[Few more soldiers cheering for Cyrus]::Cyrus: You''re standing right now with nine delegates from 100 gangs. And there''s over a hundred more. That''s 20,000 hardcore members. Forty-thousand, counting affiliates, and twenty-thousand more, not organized, but ready to fight: 60,000 soldiers! Now, there ain''t but 20,000 police in the whole town. Can you dig it?::Gang Members: Yeah.::Cyrus: Can you dig it?::Gang Members: Yeah!::Cyrus: Can you dig it?::Gang Members: YEAH! [shouting and Cheering]')
 AND t.production_year > 1961;",22,/*+  SeqScan(mk) SeqScan(k) IndexScan(t sampled_title_1_pkey) IndexScan(mi movie_id_movie_info_1) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM sampled_keyword_1 AS k,
 sampled_movie_info_1 AS mi,
 sampled_movie_keyword_1 AS mk,
 sampled_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%based%'
 AND mi.info IN ('USA', 'USA', 'USA', 'USA', 'USA')
 AND t.production_year > 1973;",22,/*+  SeqScan(mk) SeqScan(k) IndexScan(t sampled_title_1_pkey) IndexScan(mi movie_id_movie_info_1) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM sampled_keyword_1 AS k,
 sampled_movie_info_1 AS mi,
 sampled_movie_keyword_1 AS mk,
 sampled_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%x%'
 AND mi.info IN ('English', 'English', 'English', 'English', 'English')
 AND t.production_year > 1983;",22,/*+  SeqScan(mk) SeqScan(k) IndexScan(t sampled_title_1_pkey) IndexScan(mi movie_id_movie_info_1) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM sampled_keyword_1 AS k,
 sampled_movie_info_1 AS mi,
 sampled_movie_keyword_1 AS mk,
 sampled_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%s%'
 AND mi.info IN ('France:7 September 1988', 'Miracle Max: Get back, witch.::Valerie: I''m not a witch, I''m your wife. But after what you just said, I''m not even sure I want to be that any more.', 'USA:28 February 1982', 'Kevin Foster (Antonio Sabato Jr) is a new teen who arrived at a small town. A dance competition takes place on Kevin''s first night out. He approaches the most gorgeous girl, Connie (Dorian D Field) inviting her to compete with him in the dance not knowing her already boyfriend Jeff (Andrew J Parker) is close by but Kevin keeps dancing with Connie and together win the dance comp. Jeff offers Kevin another competition in a race with their cars in what they call the Tunnel Of Death. Kevin wins again and enrages Jeff who is a black belt in Karate beats up Kevin. Kevin later meets an ex Karate champion who starts teaching Kevin martial arts. Along the way, Kevin meets Kim (Nathalie Hendrix) who befriends Kevin but secretly falls in love with Kevin. Kevin is then forced by Jeff to compete in a Karate tournament being held at Jeff''s Karate school. Kevin made a bet with Jeff that the winner can have Connie and a truce will be made. Now it''s time for the final showdown.', 'La D̩fense, Hauts-de-Seine, France')
 AND t.production_year > 1983;",22,/*+  SeqScan(mk) SeqScan(k) IndexScan(t sampled_title_1_pkey) IndexScan(mi movie_id_movie_info_1) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM sampled_keyword_1 AS k,
 sampled_movie_info_1 AS mi,
 sampled_movie_keyword_1 AS mk,
 sampled_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%r%'
 AND mi.info IN ('USA', 'USA', 'USA', 'USA', 'USA')
 AND t.production_year > 1982;",22,/*+  SeqScan(mk) SeqScan(k) IndexScan(t sampled_title_1_pkey) IndexScan(mi movie_id_movie_info_1) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM sampled_keyword_1 AS k,
 sampled_movie_info_1 AS mi,
 sampled_movie_keyword_1 AS mk,
 sampled_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%s%'
 AND mi.info IN ('Color', 'English', 'Color', 'English', 'English')
 AND t.production_year > 1976;",22,/*+  SeqScan(mk) SeqScan(k) IndexScan(t sampled_title_1_pkey) IndexScan(mi movie_id_movie_info_1) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM sampled_keyword_1 AS k,
 sampled_movie_info_1 AS mi,
 sampled_movie_keyword_1 AS mk,
 sampled_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%chief%'
 AND mi.info IN ('USA', 'Drama', 'OFM:35 mm', 'RAT:1.33 : 1', 'OFM:35 mm')
 AND t.production_year > 1970;",22,/*+  SeqScan(mk) SeqScan(k) IndexScan(t sampled_title_1_pkey) IndexScan(mi movie_id_movie_info_1) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM sampled_keyword_1 AS k,
 sampled_movie_info_1 AS mi,
 sampled_movie_keyword_1 AS mk,
 sampled_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%x%'
 AND mi.info IN ('Mono', 'Mono', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm')
 AND t.production_year > 1970;",22,/*+  SeqScan(mk) SeqScan(k) IndexScan(t sampled_title_1_pkey) IndexScan(mi movie_id_movie_info_1) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM sampled_keyword_1 AS k,
 sampled_movie_info_1 AS mi,
 sampled_movie_keyword_1 AS mk,
 sampled_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%nudity%'
 AND mi.info IN ('Color', 'Color', 'Color', 'Color', 'Color')
 AND t.production_year > 1970;",22,/*+  SeqScan(mk) SeqScan(k) IndexScan(t sampled_title_1_pkey) IndexScan(mi movie_id_movie_info_1) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM sampled_keyword_1 AS k,
 sampled_movie_info_1 AS mi,
 sampled_movie_keyword_1 AS mk,
 sampled_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%on%'
 AND mi.info IN ('Action', 'Australia:M', 'RAT:2.35 : 1', 'Australia:M', 'UK')
 AND t.production_year > 1972;",22,/*+  SeqScan(mk) SeqScan(k) IndexScan(t sampled_title_1_pkey) IndexScan(mi movie_id_movie_info_1) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM sampled_keyword_1 AS k,
 sampled_movie_info_1 AS mi,
 sampled_movie_keyword_1 AS mk,
 sampled_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%peace%'
 AND mi.info IN ('Drama', 'Drama', 'Drama', 'Drama', 'Drama')
 AND t.production_year > 1975;",22,/*+  SeqScan(mk) SeqScan(k) IndexScan(t sampled_title_1_pkey) IndexScan(mi movie_id_movie_info_1) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM sampled_keyword_1 AS k,
 sampled_movie_info_1 AS mi,
 sampled_movie_keyword_1 AS mk,
 sampled_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%r%'
 AND mi.info IN ('English', 'English', 'English', 'English', 'English')
 AND t.production_year > 1961;",22,/*+  SeqScan(mk) SeqScan(k) IndexScan(t sampled_title_1_pkey) IndexScan(mi movie_id_movie_info_1) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM sampled_keyword_1 AS k,
 sampled_movie_info_1 AS mi,
 sampled_movie_keyword_1 AS mk,
 sampled_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%shot%'
 AND mi.info IN ('CLV', 'PCS:Spherical', 'Dolby Surround', 'Film', '12')
 AND t.production_year > 1988;",22,/*+  SeqScan(mk) SeqScan(k) IndexScan(t sampled_title_1_pkey) IndexScan(mi movie_id_movie_info_1) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM sampled_keyword_1 AS k,
 sampled_movie_info_1 AS mi,
 sampled_movie_keyword_1 AS mk,
 sampled_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%x%'
 AND mi.info IN ('PFM:35 mm', 'Drama', 'Stereo', 'RAT:1.33 : 1', 'Stereo')
 AND t.production_year > 1992;",22,/*+  SeqScan(mk) SeqScan(k) IndexScan(t sampled_title_1_pkey) IndexScan(mi movie_id_movie_info_1) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM sampled_keyword_1 AS k,
 sampled_movie_info_1 AS mi,
 sampled_movie_keyword_1 AS mk,
 sampled_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%photoplay%'
 AND mi.info IN ('Color', 'Color', 'Color', 'Color', 'Color')
 AND t.production_year > 1975;",22,/*+  SeqScan(mk) SeqScan(k) IndexScan(t sampled_title_1_pkey) IndexScan(mi movie_id_movie_info_1) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM sampled_keyword_1 AS k,
 sampled_movie_info_1 AS mi,
 sampled_movie_keyword_1 AS mk,
 sampled_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%title%'
 AND mi.info IN ('Color', 'Color', 'Color', 'Color', 'Color')
 AND t.production_year > 1986;",22,/*+  SeqScan(mk) SeqScan(k) IndexScan(t sampled_title_1_pkey) IndexScan(mi movie_id_movie_info_1) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM sampled_keyword_1 AS k,
 sampled_movie_info_1 AS mi,
 sampled_movie_keyword_1 AS mk,
 sampled_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%title%'
 AND mi.info IN ('CONT: SPOILER: When Miami scores the winning touchdown at the Superbowl, the shot of the scoreboard shows Miami''s score advancing from 13 to 23.', 'Bradlee: Who''s going to call the cops? The pidgeons or the rats?', 'This music show featured a different country artist each week. Concerts were given in a small, intimate theatre and recorded live. In addition to the artists'' own bands, the American Music Shop band accompanied the performers, giving these concerts a unique sound.', '[last lines]::[Harry and Archie have crashed a train into Mexico. The federales show up]::Federale Captain: Buenos dias se̱ores. Put up your hands. I''m afraid you''re under arrest.::[the federales aim their guns at Harry and Archie]::Harry Doyle: Eh, now wait a minute, wait a minute. This ain''t fair!::Federale Captain: No?::Archie Long: Se̱or, there''s twelve of you and... just two of us.::Federale Captain: Si?::Harry Doyle: A-and you got guns, and we got nothin''.::Federale Captain: But this is how we put you under arrest se̱or!::Archie Long: Where we come from...::[points back to the US]::Archie Long: ...they''ve got rules about making arrests.::Federale Captain: Rules?::[Harry and Archie nods]::Archie Long: Si.::Federale Captain: What kind of rules?::[Harry and Archie glance amused at each other with a ""here we go again"" look]::Archie Long: Well... for one thing...::[Archie kicks the captain in the crotch]', 'USA:26 February 1971')
 AND t.production_year > 1968;",22,/*+  SeqScan(mk) SeqScan(k) IndexScan(t sampled_title_1_pkey) IndexScan(mi movie_id_movie_info_1) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM sampled_keyword_1 AS k,
 sampled_movie_info_1 AS mi,
 sampled_movie_keyword_1 AS mk,
 sampled_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%e%'
 AND mi.info IN ('Fleur meets Jon as scheduled at Holly''s house and tells him that they must marry immediately or he risks lose her. She is convinced their families will never approve and his hesitation leads her to accuse him of not loving her. She doesn''t have all of the facts of the family history - she thinks her father Soames and Irene were once engaged but she married Jolyon instead - and is convinced their families will stop them if they go through the normal process of a long engagement and getting their permission and so on. It leads Jon to tell his parents they are engaged and Jolyon, with Irene''s permission, tells him the whole sordid tale. Jon is shocked and tells Fleur there is no future for them. Soames is having his own problems when his wife tells him that she is going to Paris to visit her mother, indefinitely.', '20 years old Casanova Jan falls in love with the 3 years younger Turkish girl Yasemin, who lives in Germany with her family. She''s well protected by her father, who believes in the Turkish traditions. She has to struggle for every little freedom that''s certain for her German friends, but still respects and loves her father and keeps the appearance of an honorable Turkish girl. Her love to Jan however disturbs this fine balance. So it''s not hate or quarrel that interferes with their love, but the differences of their cultures.', 'West Germany:90', 'Man at Wedding: And I hope you''ll both have all the happiness in the world.::Mr. Adrian Lovejoy: Good luck.', 'UK:Uc')
 AND t.production_year > 1990;",22,/*+  SeqScan(mk) SeqScan(k) IndexScan(t sampled_title_1_pkey) IndexScan(mi movie_id_movie_info_1) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM sampled_keyword_1 AS k,
 sampled_movie_info_1 AS mi,
 sampled_movie_keyword_1 AS mk,
 sampled_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%character%'
 AND mi.info IN ('USA', 'USA', 'USA', 'USA', 'USA')
 AND t.production_year > 1987;",22,/*+  SeqScan(mk) SeqScan(k) IndexScan(t sampled_title_1_pkey) IndexScan(mi movie_id_movie_info_1) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM sampled_keyword_1 AS k,
 sampled_movie_info_1 AS mi,
 sampled_movie_keyword_1 AS mk,
 sampled_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%on%'
 AND mi.info IN ('Australia:16 July 1981', 'He''s the devil they named the island for!', 'Though the American title is ""Anne of Avonlea"", it is only partially based on that ''Lucy Maud Montgomery'' (qv) book (second in the series), and is in fact based on parts from books 2-4 in the series (out of 8). This was because ''Kevin Sullivan (I)'' (qv) thought there wasn''t ""enough dramatic material for a film"" in the sequel ""Anne of Avonlea"" alone.', 'Mexican Bandit: [coming up the hill, waving a red handkerchief tied to a stick] Hey, hombre!::John Russell: [Russell finishes loading his rifle and goes to see what the Mexican Bandit wants]::Mexican Bandit: Look amigo, how close you come! [indicating the wound on his stomach]::John Russell: I tried to do better; I think you moved.::Mexican Bandit: You can be sure I move! How do you prefer them, eh, tied to a tree?::John Russell: That''d be nice.::Mexican Bandit: You like to pull the trigger, eh?::John Russell: I can do it again for you.', 'Harry is a retired teacher in his 70s living in the Upper West Side of New York City where his late wife and he raised his children--where he''s lived all his life. When the building he lives in is torn down to make way for a parking garage, Harry and his beloved cat Tonto begin a journey across the United States, visiting his children, seeing a world he never seemed to have the time to see before, making new friends, and saying goodbye to old friends.')
 AND t.production_year > 1969;",22,/*+  SeqScan(mk) SeqScan(k) IndexScan(t sampled_title_1_pkey) IndexScan(mi movie_id_movie_info_1) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM sampled_keyword_1 AS k,
 sampled_movie_info_1 AS mi,
 sampled_movie_keyword_1 AS mk,
 sampled_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%e%'
 AND mi.info IN ('-', 'Color', '-', '-', 'Color')
 AND t.production_year > 1987;",22,/*+  SeqScan(mk) SeqScan(k) IndexScan(t sampled_title_1_pkey) IndexScan(mi movie_id_movie_info_1) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM sampled_keyword_1 AS k,
 sampled_movie_info_1 AS mi,
 sampled_movie_keyword_1 AS mk,
 sampled_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%o%'
 AND mi.info IN ('Color', 'Color', '-', '-', 'Color')
 AND t.production_year > 1980;",22,/*+  SeqScan(mk) SeqScan(k) IndexScan(t sampled_title_1_pkey) IndexScan(mi movie_id_movie_info_1) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM sampled_keyword_1 AS k,
 sampled_movie_info_1 AS mi,
 sampled_movie_keyword_1 AS mk,
 sampled_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%character%'
 AND mi.info IN ('Color', 'Color', 'Color', 'Color', 'Color')
 AND t.production_year > 1961;",22,/*+  SeqScan(mk) SeqScan(k) IndexScan(t sampled_title_1_pkey) IndexScan(mi movie_id_movie_info_1) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM sampled_keyword_1 AS k,
 sampled_movie_info_1 AS mi,
 sampled_movie_keyword_1 AS mk,
 sampled_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%female%'
 AND mi.info IN ('Drama', 'Drama', 'Drama', 'Drama', 'Drama')
 AND t.production_year > 1975;",22,/*+  SeqScan(mk) SeqScan(k) IndexScan(t sampled_title_1_pkey) IndexScan(mi movie_id_movie_info_1) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM sampled_keyword_1 AS k,
 sampled_movie_info_1 AS mi,
 sampled_movie_keyword_1 AS mk,
 sampled_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%d%'
 AND mi.info IN ('Mono', 'USA', 'OFM:35 mm', 'USA', 'OFM:35 mm')
 AND t.production_year > 1974;",22,/*+  SeqScan(mk) SeqScan(k) IndexScan(t sampled_title_1_pkey) IndexScan(mi movie_id_movie_info_1) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM sampled_keyword_1 AS k,
 sampled_movie_info_1 AS mi,
 sampled_movie_keyword_1 AS mk,
 sampled_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%c%'
 AND mi.info IN ('Drama', 'Drama', 'Drama', 'Drama', 'Drama')
 AND t.production_year > 1991;",22,/*+  SeqScan(mk) SeqScan(k) IndexScan(t sampled_title_1_pkey) IndexScan(mi movie_id_movie_info_1) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM sampled_keyword_1 AS k,
 sampled_movie_info_1 AS mi,
 sampled_movie_keyword_1 AS mk,
 sampled_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%b%'
 AND mi.info IN ('CLV', 'CLV', 'Movie', 'CLV', 'Comedy')
 AND t.production_year > 1991;",22,/*+  SeqScan(mk) SeqScan(k) IndexScan(t sampled_title_1_pkey) IndexScan(mi movie_id_movie_info_1) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM sampled_keyword_1 AS k,
 sampled_movie_info_1 AS mi,
 sampled_movie_keyword_1 AS mk,
 sampled_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%u%'
 AND mi.info IN ('Color', 'Color', '-', 'Color', 'Color')
 AND t.production_year > 1962;",22,/*+  SeqScan(mk) SeqScan(k) IndexScan(t sampled_title_1_pkey) IndexScan(mi movie_id_movie_info_1) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM sampled_keyword_1 AS k,
 sampled_movie_info_1 AS mi,
 sampled_movie_keyword_1 AS mk,
 sampled_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%i%'
 AND mi.info IN ('12', '12', 'Comedy', 'Film', 'CLV')
 AND t.production_year > 1985;",22,/*+  SeqScan(mk) SeqScan(k) IndexScan(t sampled_title_1_pkey) IndexScan(mi movie_id_movie_info_1) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM sampled_keyword_1 AS k,
 sampled_movie_info_1 AS mi,
 sampled_movie_keyword_1 AS mk,
 sampled_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%d%'
 AND mi.info IN ('Color', 'Color', 'Color', 'Color', 'Color')
 AND t.production_year > 1967;",22,/*+  SeqScan(mk) SeqScan(k) IndexScan(t sampled_title_1_pkey) IndexScan(mi movie_id_movie_info_1) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
