query,plan_id,plan_content
"SELECT MIN(mi.info) AS movie_budget, MIN(mi_idx.info) AS movie_votes, MIN(n.name) AS writer, MIN(t.title) AS complete_violent_movie
FROM cat_complete_cast_1 AS cc,
    cat_comp_cast_type_1 AS cct1,
    cat_comp_cast_type_1 AS cct2,
    cat_cast_info_1 AS ci,
    cat_info_type_1 AS it1,
    cat_info_type_1 AS it2,
    cat_keyword_1 AS k,
    cat_movie_info_1 AS mi,
    cat_movie_info_idx_1 AS mi_idx,
    cat_movie_keyword_1 AS mk,
    cat_name_1 AS n,
    cat_title_1 AS t
WHERE t.id = mi.movie_id
AND t.id = mi_idx.movie_id
AND t.id = ci.movie_id
AND t.id = mk.movie_id
AND t.id = cc.movie_id
AND ci.movie_id = mi.movie_id
AND ci.movie_id = mi_idx.movie_id
AND ci.movie_id = mk.movie_id
AND ci.movie_id = cc.movie_id
AND mi.movie_id = mi_idx.movie_id
AND mi.movie_id = mk.movie_id
AND mi.movie_id = cc.movie_id
AND mi_idx.movie_id = mk.movie_id
AND mi_idx.movie_id = cc.movie_id
AND mk.movie_id = cc.movie_id
AND n.id = ci.person_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND k.id = mk.keyword_id
AND cct1.id = cc.subject_id
AND cct2.id = cc.status_id
AND cct1.kind IN ('crew', 'crew', 'crew', 'crew', 'crew')
AND cct2.kind = 'complete+verified'
AND ci.note IN ('(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)')
AND it1.info = 'genres'
AND it2.info = 'votes distribution'
AND k.keyword IN ('sex', 'sex', 'sex', 'sex', 'sex')
AND mi.info IN ('Drama', 'Color', 'Short', 'Drama', 'Short')
AND n.gender = 'm'
AND t.production_year > 2000;",117,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) SeqScan(cc) SeqScan(cct1) SeqScan(cct2) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) SeqScan(it1) IndexScan(ci movie_id_cast_info_cat_1) IndexScan(n cat_name_1_pkey) IndexScan(mi_idx movie_id_movie_info_idx_cat_1) IndexScan(it2 cat_info_type_1_pkey) NestLoop(k mk) HashJoin(cc cct1) HashJoin(cc cct1 cct2) HashJoin(k mk cc cct1 cct2) NestLoop(k mk cc cct1 cct2 t) NestLoop(k mk cc cct1 cct2 t mi) HashJoin(k mk cc cct1 cct2 t mi it1) NestLoop(k mk cc cct1 cct2 t mi it1 ci) NestLoop(k mk cc cct1 cct2 t mi it1 ci n) NestLoop(k mk cc cct1 cct2 t mi it1 ci n mi_idx) NestLoop(k mk cc cct1 cct2 t mi it1 ci n mi_idx it2) Leading((((((((((k mk) ((cc cct1) cct2)) t) mi) it1) ci) n) mi_idx) it2)) */
"SELECT MIN(mi.info) AS movie_budget, MIN(mi_idx.info) AS movie_votes, MIN(n.name) AS writer, MIN(t.title) AS complete_violent_movie
FROM cat_complete_cast_1 AS cc,
    cat_comp_cast_type_1 AS cct1,
    cat_comp_cast_type_1 AS cct2,
    cat_cast_info_1 AS ci,
    cat_info_type_1 AS it1,
    cat_info_type_1 AS it2,
    cat_keyword_1 AS k,
    cat_movie_info_1 AS mi,
    cat_movie_info_idx_1 AS mi_idx,
    cat_movie_keyword_1 AS mk,
    cat_name_1 AS n,
    cat_title_1 AS t
WHERE t.id = mi.movie_id
AND t.id = mi_idx.movie_id
AND t.id = ci.movie_id
AND t.id = mk.movie_id
AND t.id = cc.movie_id
AND ci.movie_id = mi.movie_id
AND ci.movie_id = mi_idx.movie_id
AND ci.movie_id = mk.movie_id
AND ci.movie_id = cc.movie_id
AND mi.movie_id = mi_idx.movie_id
AND mi.movie_id = mk.movie_id
AND mi.movie_id = cc.movie_id
AND mi_idx.movie_id = mk.movie_id
AND mi_idx.movie_id = cc.movie_id
AND mk.movie_id = cc.movie_id
AND n.id = ci.person_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND k.id = mk.keyword_id
AND cct1.id = cc.subject_id
AND cct2.id = cc.status_id
AND cct1.kind IN ('cast', 'cast', 'cast', 'cast', 'cast')
AND cct2.kind = 'complete'
AND ci.note IN ('(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)')
AND it1.info = 'genres'
AND it2.info = 'votes distribution'
AND k.keyword IN ('independent-film', 'independent-film', 'independent-film', 'independent-film', 'independent-film')
AND mi.info IN ('UK', 'Short', 'DTS', 'Horror', 'Action')
AND n.gender = 'm'
AND t.production_year > 1982;",117,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) SeqScan(cc) SeqScan(cct1) SeqScan(cct2) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) SeqScan(it1) IndexScan(ci movie_id_cast_info_cat_1) IndexScan(n cat_name_1_pkey) IndexScan(mi_idx movie_id_movie_info_idx_cat_1) IndexScan(it2 cat_info_type_1_pkey) NestLoop(k mk) HashJoin(cc cct1) HashJoin(cc cct1 cct2) HashJoin(k mk cc cct1 cct2) NestLoop(k mk cc cct1 cct2 t) NestLoop(k mk cc cct1 cct2 t mi) HashJoin(k mk cc cct1 cct2 t mi it1) NestLoop(k mk cc cct1 cct2 t mi it1 ci) NestLoop(k mk cc cct1 cct2 t mi it1 ci n) NestLoop(k mk cc cct1 cct2 t mi it1 ci n mi_idx) NestLoop(k mk cc cct1 cct2 t mi it1 ci n mi_idx it2) Leading((((((((((k mk) ((cc cct1) cct2)) t) mi) it1) ci) n) mi_idx) it2)) */
"SELECT MIN(mi.info) AS movie_budget, MIN(mi_idx.info) AS movie_votes, MIN(n.name) AS writer, MIN(t.title) AS complete_violent_movie
FROM cat_complete_cast_1 AS cc,
    cat_comp_cast_type_1 AS cct1,
    cat_comp_cast_type_1 AS cct2,
    cat_cast_info_1 AS ci,
    cat_info_type_1 AS it1,
    cat_info_type_1 AS it2,
    cat_keyword_1 AS k,
    cat_movie_info_1 AS mi,
    cat_movie_info_idx_1 AS mi_idx,
    cat_movie_keyword_1 AS mk,
    cat_name_1 AS n,
    cat_title_1 AS t
WHERE t.id = mi.movie_id
AND t.id = mi_idx.movie_id
AND t.id = ci.movie_id
AND t.id = mk.movie_id
AND t.id = cc.movie_id
AND ci.movie_id = mi.movie_id
AND ci.movie_id = mi_idx.movie_id
AND ci.movie_id = mk.movie_id
AND ci.movie_id = cc.movie_id
AND mi.movie_id = mi_idx.movie_id
AND mi.movie_id = mk.movie_id
AND mi.movie_id = cc.movie_id
AND mi_idx.movie_id = mk.movie_id
AND mi_idx.movie_id = cc.movie_id
AND mk.movie_id = cc.movie_id
AND n.id = ci.person_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND k.id = mk.keyword_id
AND cct1.id = cc.subject_id
AND cct2.id = cc.status_id
AND cct1.kind IN ('crew', 'crew', 'crew', 'crew', 'crew')
AND cct2.kind = 'complete+verified'
AND ci.note IN ('(producer)', '(producer)', '(producer)', '(producer)', '(producer)')
AND it1.info = 'countries'
AND it2.info = 'top 250 rank'
AND k.keyword IN ('based-on-novel', 'based-on-novel', 'based-on-novel', 'based-on-novel', 'based-on-novel')
AND mi.info IN ('USA', 'PFM:35 mm', 'USA', 'English', 'English')
AND n.gender = 'm'
AND t.production_year > 1912;",117,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) SeqScan(cc) SeqScan(cct1) SeqScan(cct2) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) SeqScan(it1) IndexScan(ci movie_id_cast_info_cat_1) IndexScan(n cat_name_1_pkey) IndexScan(mi_idx movie_id_movie_info_idx_cat_1) IndexScan(it2 cat_info_type_1_pkey) NestLoop(k mk) HashJoin(cc cct1) HashJoin(cc cct1 cct2) HashJoin(k mk cc cct1 cct2) NestLoop(k mk cc cct1 cct2 t) NestLoop(k mk cc cct1 cct2 t mi) HashJoin(k mk cc cct1 cct2 t mi it1) NestLoop(k mk cc cct1 cct2 t mi it1 ci) NestLoop(k mk cc cct1 cct2 t mi it1 ci n) NestLoop(k mk cc cct1 cct2 t mi it1 ci n mi_idx) NestLoop(k mk cc cct1 cct2 t mi it1 ci n mi_idx it2) Leading((((((((((k mk) ((cc cct1) cct2)) t) mi) it1) ci) n) mi_idx) it2)) */
"SELECT MIN(mi.info) AS movie_budget, MIN(mi_idx.info) AS movie_votes, MIN(n.name) AS writer, MIN(t.title) AS complete_violent_movie
FROM cat_complete_cast_1 AS cc,
    cat_comp_cast_type_1 AS cct1,
    cat_comp_cast_type_1 AS cct2,
    cat_cast_info_1 AS ci,
    cat_info_type_1 AS it1,
    cat_info_type_1 AS it2,
    cat_keyword_1 AS k,
    cat_movie_info_1 AS mi,
    cat_movie_info_idx_1 AS mi_idx,
    cat_movie_keyword_1 AS mk,
    cat_name_1 AS n,
    cat_title_1 AS t
WHERE t.id = mi.movie_id
AND t.id = mi_idx.movie_id
AND t.id = ci.movie_id
AND t.id = mk.movie_id
AND t.id = cc.movie_id
AND ci.movie_id = mi.movie_id
AND ci.movie_id = mi_idx.movie_id
AND ci.movie_id = mk.movie_id
AND ci.movie_id = cc.movie_id
AND mi.movie_id = mi_idx.movie_id
AND mi.movie_id = mk.movie_id
AND mi.movie_id = cc.movie_id
AND mi_idx.movie_id = mk.movie_id
AND mi_idx.movie_id = cc.movie_id
AND mk.movie_id = cc.movie_id
AND n.id = ci.person_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND k.id = mk.keyword_id
AND cct1.id = cc.subject_id
AND cct2.id = cc.status_id
AND cct1.kind IN ('cast', 'cast', 'cast', 'cast', 'cast')
AND cct2.kind = 'complete'
AND ci.note IN ('(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)')
AND it1.info = 'genres'
AND it2.info = 'rating'
AND k.keyword IN ('sex', 'sex', 'sex', 'sex', 'sex')
AND mi.info IN ('RAT:1.37 : 1', 'RAT:1.37 : 1', 'RAT:1.37 : 1', 'Documentary', 'Thriller')
AND n.gender = 'm'
AND t.production_year > 2009;",117,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) SeqScan(cc) SeqScan(cct1) SeqScan(cct2) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) SeqScan(it1) IndexScan(ci movie_id_cast_info_cat_1) IndexScan(n cat_name_1_pkey) IndexScan(mi_idx movie_id_movie_info_idx_cat_1) IndexScan(it2 cat_info_type_1_pkey) NestLoop(k mk) HashJoin(cc cct1) HashJoin(cc cct1 cct2) HashJoin(k mk cc cct1 cct2) NestLoop(k mk cc cct1 cct2 t) NestLoop(k mk cc cct1 cct2 t mi) HashJoin(k mk cc cct1 cct2 t mi it1) NestLoop(k mk cc cct1 cct2 t mi it1 ci) NestLoop(k mk cc cct1 cct2 t mi it1 ci n) NestLoop(k mk cc cct1 cct2 t mi it1 ci n mi_idx) NestLoop(k mk cc cct1 cct2 t mi it1 ci n mi_idx it2) Leading((((((((((k mk) ((cc cct1) cct2)) t) mi) it1) ci) n) mi_idx) it2)) */
"SELECT MIN(mi.info) AS movie_budget, MIN(mi_idx.info) AS movie_votes, MIN(n.name) AS writer, MIN(t.title) AS complete_violent_movie
FROM cat_complete_cast_1 AS cc,
    cat_comp_cast_type_1 AS cct1,
    cat_comp_cast_type_1 AS cct2,
    cat_cast_info_1 AS ci,
    cat_info_type_1 AS it1,
    cat_info_type_1 AS it2,
    cat_keyword_1 AS k,
    cat_movie_info_1 AS mi,
    cat_movie_info_idx_1 AS mi_idx,
    cat_movie_keyword_1 AS mk,
    cat_name_1 AS n,
    cat_title_1 AS t
WHERE t.id = mi.movie_id
AND t.id = mi_idx.movie_id
AND t.id = ci.movie_id
AND t.id = mk.movie_id
AND t.id = cc.movie_id
AND ci.movie_id = mi.movie_id
AND ci.movie_id = mi_idx.movie_id
AND ci.movie_id = mk.movie_id
AND ci.movie_id = cc.movie_id
AND mi.movie_id = mi_idx.movie_id
AND mi.movie_id = mk.movie_id
AND mi.movie_id = cc.movie_id
AND mi_idx.movie_id = mk.movie_id
AND mi_idx.movie_id = cc.movie_id
AND mk.movie_id = cc.movie_id
AND n.id = ci.person_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND k.id = mk.keyword_id
AND cct1.id = cc.subject_id
AND cct2.id = cc.status_id
AND cct1.kind IN ('cast', 'cast', 'cast', 'cast', 'cast')
AND cct2.kind = 'complete+verified'
AND ci.note IN ('(producer)', '(producer)', '(producer)', '(producer)', '(producer)')
AND it1.info = 'genres'
AND it2.info = 'top 250 rank'
AND k.keyword IN ('character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title')
AND mi.info IN ('PCS:Spherical', 'Drama', 'Western', 'NTSC', 'RAT:2.35 : 1')
AND n.gender = 'm'
AND t.production_year > 1963;",117,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) SeqScan(cc) SeqScan(cct1) SeqScan(cct2) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) SeqScan(it1) IndexScan(ci movie_id_cast_info_cat_1) IndexScan(n cat_name_1_pkey) IndexScan(mi_idx movie_id_movie_info_idx_cat_1) IndexScan(it2 cat_info_type_1_pkey) NestLoop(k mk) HashJoin(cc cct1) HashJoin(cc cct1 cct2) HashJoin(k mk cc cct1 cct2) NestLoop(k mk cc cct1 cct2 t) NestLoop(k mk cc cct1 cct2 t mi) HashJoin(k mk cc cct1 cct2 t mi it1) NestLoop(k mk cc cct1 cct2 t mi it1 ci) NestLoop(k mk cc cct1 cct2 t mi it1 ci n) NestLoop(k mk cc cct1 cct2 t mi it1 ci n mi_idx) NestLoop(k mk cc cct1 cct2 t mi it1 ci n mi_idx it2) Leading((((((((((k mk) ((cc cct1) cct2)) t) mi) it1) ci) n) mi_idx) it2)) */
"SELECT MIN(mi.info) AS movie_budget, MIN(mi_idx.info) AS movie_votes, MIN(n.name) AS writer, MIN(t.title) AS complete_violent_movie
FROM cat_complete_cast_1 AS cc,
    cat_comp_cast_type_1 AS cct1,
    cat_comp_cast_type_1 AS cct2,
    cat_cast_info_1 AS ci,
    cat_info_type_1 AS it1,
    cat_info_type_1 AS it2,
    cat_keyword_1 AS k,
    cat_movie_info_1 AS mi,
    cat_movie_info_idx_1 AS mi_idx,
    cat_movie_keyword_1 AS mk,
    cat_name_1 AS n,
    cat_title_1 AS t
WHERE t.id = mi.movie_id
AND t.id = mi_idx.movie_id
AND t.id = ci.movie_id
AND t.id = mk.movie_id
AND t.id = cc.movie_id
AND ci.movie_id = mi.movie_id
AND ci.movie_id = mi_idx.movie_id
AND ci.movie_id = mk.movie_id
AND ci.movie_id = cc.movie_id
AND mi.movie_id = mi_idx.movie_id
AND mi.movie_id = mk.movie_id
AND mi.movie_id = cc.movie_id
AND mi_idx.movie_id = mk.movie_id
AND mi_idx.movie_id = cc.movie_id
AND mk.movie_id = cc.movie_id
AND n.id = ci.person_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND k.id = mk.keyword_id
AND cct1.id = cc.subject_id
AND cct2.id = cc.status_id
AND cct1.kind IN ('cast', 'cast', 'cast', 'cast', 'cast')
AND cct2.kind = 'complete'
AND ci.note IN ('(uncredited)', '(uncredited)', '(production assistant)', '(producer)', '(production assistant)')
AND it1.info = 'countries'
AND it2.info = 'votes'
AND k.keyword IN ('hardcore', 'husband-wife-relationship', 'hardcore', 'death', 'number-in-title')
AND mi.info IN ('USA', 'USA', 'RAT:1.33 : 1', 'RAT:1.33 : 1', 'Silent')
AND n.gender = 'm'
AND t.production_year > 2005;",117,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) SeqScan(cc) SeqScan(cct1) SeqScan(cct2) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) SeqScan(it1) IndexScan(ci movie_id_cast_info_cat_1) IndexScan(n cat_name_1_pkey) IndexScan(mi_idx movie_id_movie_info_idx_cat_1) IndexScan(it2 cat_info_type_1_pkey) NestLoop(k mk) HashJoin(cc cct1) HashJoin(cc cct1 cct2) HashJoin(k mk cc cct1 cct2) NestLoop(k mk cc cct1 cct2 t) NestLoop(k mk cc cct1 cct2 t mi) HashJoin(k mk cc cct1 cct2 t mi it1) NestLoop(k mk cc cct1 cct2 t mi it1 ci) NestLoop(k mk cc cct1 cct2 t mi it1 ci n) NestLoop(k mk cc cct1 cct2 t mi it1 ci n mi_idx) NestLoop(k mk cc cct1 cct2 t mi it1 ci n mi_idx it2) Leading((((((((((k mk) ((cc cct1) cct2)) t) mi) it1) ci) n) mi_idx) it2)) */
"SELECT MIN(mi.info) AS movie_budget, MIN(mi_idx.info) AS movie_votes, MIN(n.name) AS writer, MIN(t.title) AS complete_violent_movie
FROM cat_complete_cast_1 AS cc,
    cat_comp_cast_type_1 AS cct1,
    cat_comp_cast_type_1 AS cct2,
    cat_cast_info_1 AS ci,
    cat_info_type_1 AS it1,
    cat_info_type_1 AS it2,
    cat_keyword_1 AS k,
    cat_movie_info_1 AS mi,
    cat_movie_info_idx_1 AS mi_idx,
    cat_movie_keyword_1 AS mk,
    cat_name_1 AS n,
    cat_title_1 AS t
WHERE t.id = mi.movie_id
AND t.id = mi_idx.movie_id
AND t.id = ci.movie_id
AND t.id = mk.movie_id
AND t.id = cc.movie_id
AND ci.movie_id = mi.movie_id
AND ci.movie_id = mi_idx.movie_id
AND ci.movie_id = mk.movie_id
AND ci.movie_id = cc.movie_id
AND mi.movie_id = mi_idx.movie_id
AND mi.movie_id = mk.movie_id
AND mi.movie_id = cc.movie_id
AND mi_idx.movie_id = mk.movie_id
AND mi_idx.movie_id = cc.movie_id
AND mk.movie_id = cc.movie_id
AND n.id = ci.person_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND k.id = mk.keyword_id
AND cct1.id = cc.subject_id
AND cct2.id = cc.status_id
AND cct1.kind IN ('crew', 'crew', 'crew', 'crew', 'crew')
AND cct2.kind = 'complete+verified'
AND ci.note IN ('(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)')
AND it1.info = 'genres'
AND it2.info = 'votes distribution'
AND k.keyword IN ('based-on-novel', 'based-on-novel', 'based-on-novel', 'based-on-novel', 'based-on-novel')
AND mi.info IN ('English', 'English', 'Romance', 'Romance', 'USA')
AND n.gender = 'm'
AND t.production_year > 1998;",117,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) SeqScan(cc) SeqScan(cct1) SeqScan(cct2) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) SeqScan(it1) IndexScan(ci movie_id_cast_info_cat_1) IndexScan(n cat_name_1_pkey) IndexScan(mi_idx movie_id_movie_info_idx_cat_1) IndexScan(it2 cat_info_type_1_pkey) NestLoop(k mk) HashJoin(cc cct1) HashJoin(cc cct1 cct2) HashJoin(k mk cc cct1 cct2) NestLoop(k mk cc cct1 cct2 t) NestLoop(k mk cc cct1 cct2 t mi) HashJoin(k mk cc cct1 cct2 t mi it1) NestLoop(k mk cc cct1 cct2 t mi it1 ci) NestLoop(k mk cc cct1 cct2 t mi it1 ci n) NestLoop(k mk cc cct1 cct2 t mi it1 ci n mi_idx) NestLoop(k mk cc cct1 cct2 t mi it1 ci n mi_idx it2) Leading((((((((((k mk) ((cc cct1) cct2)) t) mi) it1) ci) n) mi_idx) it2)) */
"SELECT MIN(mi.info) AS movie_budget, MIN(mi_idx.info) AS movie_votes, MIN(n.name) AS writer, MIN(t.title) AS complete_violent_movie
FROM cat_complete_cast_1 AS cc,
    cat_comp_cast_type_1 AS cct1,
    cat_comp_cast_type_1 AS cct2,
    cat_cast_info_1 AS ci,
    cat_info_type_1 AS it1,
    cat_info_type_1 AS it2,
    cat_keyword_1 AS k,
    cat_movie_info_1 AS mi,
    cat_movie_info_idx_1 AS mi_idx,
    cat_movie_keyword_1 AS mk,
    cat_name_1 AS n,
    cat_title_1 AS t
WHERE t.id = mi.movie_id
AND t.id = mi_idx.movie_id
AND t.id = ci.movie_id
AND t.id = mk.movie_id
AND t.id = cc.movie_id
AND ci.movie_id = mi.movie_id
AND ci.movie_id = mi_idx.movie_id
AND ci.movie_id = mk.movie_id
AND ci.movie_id = cc.movie_id
AND mi.movie_id = mi_idx.movie_id
AND mi.movie_id = mk.movie_id
AND mi.movie_id = cc.movie_id
AND mi_idx.movie_id = mk.movie_id
AND mi_idx.movie_id = cc.movie_id
AND mk.movie_id = cc.movie_id
AND n.id = ci.person_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND k.id = mk.keyword_id
AND cct1.id = cc.subject_id
AND cct2.id = cc.status_id
AND cct1.kind IN ('crew', 'crew', 'crew', 'crew', 'crew')
AND cct2.kind = 'complete+verified'
AND ci.note IN ('(executive producer)', '(production assistant)', '(executive producer)', '(executive producer)', '(production assistant)')
AND it1.info = 'countries'
AND it2.info = 'votes'
AND k.keyword IN ('sex', 'sex', 'sex', 'sex', 'sex')
AND mi.info IN ('USA', 'USA', 'USA', 'USA', 'USA')
AND n.gender = 'm'
AND t.production_year > 1945;",117,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) SeqScan(cc) SeqScan(cct1) SeqScan(cct2) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) SeqScan(it1) IndexScan(ci movie_id_cast_info_cat_1) IndexScan(n cat_name_1_pkey) IndexScan(mi_idx movie_id_movie_info_idx_cat_1) IndexScan(it2 cat_info_type_1_pkey) NestLoop(k mk) HashJoin(cc cct1) HashJoin(cc cct1 cct2) HashJoin(k mk cc cct1 cct2) NestLoop(k mk cc cct1 cct2 t) NestLoop(k mk cc cct1 cct2 t mi) HashJoin(k mk cc cct1 cct2 t mi it1) NestLoop(k mk cc cct1 cct2 t mi it1 ci) NestLoop(k mk cc cct1 cct2 t mi it1 ci n) NestLoop(k mk cc cct1 cct2 t mi it1 ci n mi_idx) NestLoop(k mk cc cct1 cct2 t mi it1 ci n mi_idx it2) Leading((((((((((k mk) ((cc cct1) cct2)) t) mi) it1) ci) n) mi_idx) it2)) */
"SELECT MIN(mi.info) AS movie_budget, MIN(mi_idx.info) AS movie_votes, MIN(n.name) AS writer, MIN(t.title) AS complete_violent_movie
FROM cat_complete_cast_1 AS cc,
    cat_comp_cast_type_1 AS cct1,
    cat_comp_cast_type_1 AS cct2,
    cat_cast_info_1 AS ci,
    cat_info_type_1 AS it1,
    cat_info_type_1 AS it2,
    cat_keyword_1 AS k,
    cat_movie_info_1 AS mi,
    cat_movie_info_idx_1 AS mi_idx,
    cat_movie_keyword_1 AS mk,
    cat_name_1 AS n,
    cat_title_1 AS t
WHERE t.id = mi.movie_id
AND t.id = mi_idx.movie_id
AND t.id = ci.movie_id
AND t.id = mk.movie_id
AND t.id = cc.movie_id
AND ci.movie_id = mi.movie_id
AND ci.movie_id = mi_idx.movie_id
AND ci.movie_id = mk.movie_id
AND ci.movie_id = cc.movie_id
AND mi.movie_id = mi_idx.movie_id
AND mi.movie_id = mk.movie_id
AND mi.movie_id = cc.movie_id
AND mi_idx.movie_id = mk.movie_id
AND mi_idx.movie_id = cc.movie_id
AND mk.movie_id = cc.movie_id
AND n.id = ci.person_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND k.id = mk.keyword_id
AND cct1.id = cc.subject_id
AND cct2.id = cc.status_id
AND cct1.kind IN ('cast', 'cast', 'cast', 'cast', 'cast')
AND cct2.kind = 'complete'
AND ci.note IN ('(voice)', '(voice)', '(executive producer)', '(voice)', '(voice)')
AND it1.info = 'countries'
AND it2.info = 'votes'
AND k.keyword IN ('based-on-play', 'based-on-play', 'based-on-play', 'based-on-play', 'female-nudity')
AND mi.info IN ('USA', 'USA', 'PFM:35 mm', 'English', 'USA')
AND n.gender = 'm'
AND t.production_year > 1999;",117,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) SeqScan(cc) SeqScan(cct1) SeqScan(cct2) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) SeqScan(it1) IndexScan(ci movie_id_cast_info_cat_1) IndexScan(n cat_name_1_pkey) IndexScan(mi_idx movie_id_movie_info_idx_cat_1) IndexScan(it2 cat_info_type_1_pkey) NestLoop(k mk) HashJoin(cc cct1) HashJoin(cc cct1 cct2) HashJoin(k mk cc cct1 cct2) NestLoop(k mk cc cct1 cct2 t) NestLoop(k mk cc cct1 cct2 t mi) HashJoin(k mk cc cct1 cct2 t mi it1) NestLoop(k mk cc cct1 cct2 t mi it1 ci) NestLoop(k mk cc cct1 cct2 t mi it1 ci n) NestLoop(k mk cc cct1 cct2 t mi it1 ci n mi_idx) NestLoop(k mk cc cct1 cct2 t mi it1 ci n mi_idx it2) Leading((((((((((k mk) ((cc cct1) cct2)) t) mi) it1) ci) n) mi_idx) it2)) */
"SELECT MIN(mi.info) AS movie_budget, MIN(mi_idx.info) AS movie_votes, MIN(n.name) AS writer, MIN(t.title) AS complete_violent_movie
FROM cat_complete_cast_1 AS cc,
    cat_comp_cast_type_1 AS cct1,
    cat_comp_cast_type_1 AS cct2,
    cat_cast_info_1 AS ci,
    cat_info_type_1 AS it1,
    cat_info_type_1 AS it2,
    cat_keyword_1 AS k,
    cat_movie_info_1 AS mi,
    cat_movie_info_idx_1 AS mi_idx,
    cat_movie_keyword_1 AS mk,
    cat_name_1 AS n,
    cat_title_1 AS t
WHERE t.id = mi.movie_id
AND t.id = mi_idx.movie_id
AND t.id = ci.movie_id
AND t.id = mk.movie_id
AND t.id = cc.movie_id
AND ci.movie_id = mi.movie_id
AND ci.movie_id = mi_idx.movie_id
AND ci.movie_id = mk.movie_id
AND ci.movie_id = cc.movie_id
AND mi.movie_id = mi_idx.movie_id
AND mi.movie_id = mk.movie_id
AND mi.movie_id = cc.movie_id
AND mi_idx.movie_id = mk.movie_id
AND mi_idx.movie_id = cc.movie_id
AND mk.movie_id = cc.movie_id
AND n.id = ci.person_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND k.id = mk.keyword_id
AND cct1.id = cc.subject_id
AND cct2.id = cc.status_id
AND cct1.kind IN ('crew', 'crew', 'crew', 'crew', 'crew')
AND cct2.kind = 'complete'
AND ci.note IN ('(producer)', '(producer)', '(producer)', '(producer)', '(producer)')
AND it1.info = 'genres'
AND it2.info = 'votes'
AND k.keyword IN ('independent-film', 'independent-film', 'independent-film', 'independent-film', 'independent-film')
AND mi.info IN ('Short', 'Short', 'Color', 'Color', 'Short')
AND n.gender = 'm'
AND t.production_year > 2005;",117,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) SeqScan(cc) SeqScan(cct1) SeqScan(cct2) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) SeqScan(it1) IndexScan(ci movie_id_cast_info_cat_1) IndexScan(n cat_name_1_pkey) IndexScan(mi_idx movie_id_movie_info_idx_cat_1) IndexScan(it2 cat_info_type_1_pkey) NestLoop(k mk) HashJoin(cc cct1) HashJoin(cc cct1 cct2) HashJoin(k mk cc cct1 cct2) NestLoop(k mk cc cct1 cct2 t) NestLoop(k mk cc cct1 cct2 t mi) HashJoin(k mk cc cct1 cct2 t mi it1) NestLoop(k mk cc cct1 cct2 t mi it1 ci) NestLoop(k mk cc cct1 cct2 t mi it1 ci n) NestLoop(k mk cc cct1 cct2 t mi it1 ci n mi_idx) NestLoop(k mk cc cct1 cct2 t mi it1 ci n mi_idx it2) Leading((((((((((k mk) ((cc cct1) cct2)) t) mi) it1) ci) n) mi_idx) it2)) */
