query,plan_id,plan_content
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%a%'
 AND mi.info IN ('Turkey:21 March 2003', 'UK:7 June 1957', 'USA:15 May 1942', 'USA:2 May 1908', 'Â©ZDF 2012')
 AND t.production_year > 2002;",15,/*+  SeqScan(mk) SeqScan(k) IndexScan(mi movie_id_movie_info_random_4) IndexScan(t random_title_4_pkey) HashJoin(mk k) NestLoop(mk k mi) NestLoop(mk k mi t) Leading((((mk k) mi) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%n%'
 AND mi.info IN ('RAT:1.37 : 1', 'Italy:5 June 2002', 'CAD 78,000', 'Italy:May 2009', 'UK:28 November 1966')
 AND t.production_year > 1943;",4,/*+  SeqScan(mi) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexScan(t random_title_4_pkey) NestLoop(mi mk) HashJoin(mi mk k) NestLoop(mi mk k t) Leading((((mi mk) k) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%a%'
 AND mi.info IN ('â¬ 2,357,135 (Netherlands) (31 December 2006)', 'Russia:May 1993', 'UK:17 October 1970', 'Germany:11 May 2013', 'DEM 4,000,000')
 AND t.production_year > 2005;",4,/*+  SeqScan(mi) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexScan(t random_title_4_pkey) NestLoop(mi mk) HashJoin(mi mk k) NestLoop(mi mk k t) Leading((((mi mk) k) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%t%'
 AND mi.info IN ('Weldon, Michael. In: ""Psychotronic Video"" (Narrowsburg, New York, USA), Michael Weldon, Vol. 20, 1995, Pg. 16, (MG)', 'Sweden:6 April 1998', 'MET:3108 m', 'PCS:Video', 'MET:16 m')
 AND t.production_year > 1993;",4,/*+  SeqScan(mi) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexScan(t random_title_4_pkey) NestLoop(mi mk) HashJoin(mi mk k) NestLoop(mi mk k t) Leading((((mi mk) k) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%r%'
 AND mi.info IN ('Shepperton Studios, Shepperton, Surrey, England, UK', 'Japan:7 August 1954', 'Turkey:1928', 'USA:16 July 1984', 'Avila, Spain')
 AND t.production_year > 1976;",4,/*+  SeqScan(mi) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexScan(t random_title_4_pkey) NestLoop(mi mk) HashJoin(mi mk k) NestLoop(mi mk k t) Leading((((mi mk) k) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%t%'
 AND mi.info IN ('Singapore:17 July 2004', 'Germany:March 2009', 'CearÃ¡, Brazil', 'UK:7 March 1998', 'UK:28 May 1995')
 AND t.production_year > 1998;",4,/*+  SeqScan(mi) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexScan(t random_title_4_pkey) NestLoop(mi mk) HashJoin(mi mk k) NestLoop(mi mk k t) Leading((((mi mk) k) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%p%'
 AND mi.info IN ('Macbeth', 'UK:30 August 2002', 'Poland:October 2011', 'USA:16 August 1936', 'Spain:25 June 1951')
 AND t.production_year > 1947;",4,/*+  SeqScan(mi) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexScan(t random_title_4_pkey) NestLoop(mi mk) HashJoin(mi mk k) NestLoop(mi mk k t) Leading((((mi mk) k) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%n%'
 AND mi.info IN ('Netherlands:24 October 2002', 'UK:21 July 1991', 'Argentina:1982', 'USA:14 July 2008', 'UK:4 March 1973')
 AND t.production_year > 2001;",4,/*+  SeqScan(mi) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexScan(t random_title_4_pkey) NestLoop(mi mk) HashJoin(mi mk k) NestLoop(mi mk k t) Leading((((mi mk) k) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%-%'
 AND mi.info IN ('Animation producer ''Richard Williams (I)'' (qv) fell in love with the character of (""adult"") Baby Herman, and insisted on animating pratically every frame of this character himself.', 'AndrÃ©, Monique', 'UK:27 February 1933', 'Israel:3 July 1996', '(None):31')
 AND t.production_year > 1987;",4,/*+  SeqScan(mi) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexScan(t random_title_4_pkey) NestLoop(mi mk) HashJoin(mi mk k) NestLoop(mi mk k t) Leading((((mi mk) k) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%k%'
 AND mi.info IN ('Ellen Brody: Wanna get drunk and fool around?::Brody: Oh Yeah.', 'Chile:31 May 2010', '40350', 'Horror Love Story', 'UK:5 August 1977')
 AND t.production_year > 1974;",15,/*+  SeqScan(mk) SeqScan(k) IndexScan(mi movie_id_movie_info_random_4) IndexScan(t random_title_4_pkey) HashJoin(mk k) NestLoop(mk k mi) NestLoop(mk k mi t) Leading((((mk k) mi) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%-%'
 AND mi.info IN ('Special Agent Anthony DiNozzo: They were carrying six dead Marines home. Why blow up a flying hearse?::Special Agent Jethro Gibbs: They''re sending a message.::Special Agent Anthony DiNozzo: ...Got the message, boss. Loud and clear.', 'USA:12 January 2002', '6859', 'MET:160.02 m', 'Chile:30 April 2007')
 AND t.production_year > 2010;",4,/*+  SeqScan(mi) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexScan(t random_title_4_pkey) NestLoop(mi mk) HashJoin(mi mk k) NestLoop(mi mk k t) Leading((((mi mk) k) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%m%'
 AND mi.info IN ('""Der groÃe Treck/The Big Trail"". In: ""Film-Programm der Kino-Szene"" (Vogt, Germany), Peter Kranzpiller, Iss. 40, 1978, Pg. 4', 'Italy:October 1911', 'USA:28 January 1988', 'Berlin Wall', 'UK:7 October 1968')
 AND t.production_year > 1929;",4,/*+  SeqScan(mi) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexScan(t random_title_4_pkey) NestLoop(mi mk) HashJoin(mi mk k) NestLoop(mi mk k t) Leading((((mi mk) k) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%n%'
 AND mi.info IN ('$94,076,486 (USA) (18 July 1999)', 'Turkey:January 1972', 'MET:36.58 m', 'MET:337 m', 'France:11 May 1966')
 AND t.production_year > 1998;",4,/*+  SeqScan(mi) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexScan(t random_title_4_pkey) NestLoop(mi mk) HashJoin(mi mk k) NestLoop(mi mk k t) Leading((((mi mk) k) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%l%'
 AND mi.info IN ('Japan:3 April 1971', 'Israel:16 July 2008', 'Japan:69', 'USA:7 February 1980', 'UK:16 August 1964')
 AND t.production_year > 1966;",4,/*+  SeqScan(mi) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexScan(t random_title_4_pkey) NestLoop(mi mk) HashJoin(mi mk k) NestLoop(mi mk k t) Leading((((mi mk) k) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%c%'
 AND mi.info IN ('$59,596 (USA) (27 March 2005) (109 screens)', 'Yugoslavia:1971', 'Vnukovo, Russia', 'Chile:24 April 2010', 'MET:2404.25 m')
 AND t.production_year > 2003;",4,/*+  SeqScan(mi) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexScan(t random_title_4_pkey) NestLoop(mi mk) HashJoin(mi mk k) NestLoop(mi mk k t) Leading((((mi mk) k) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%l%'
 AND mi.info IN ('Switzerland:12', 'Argentina:106', 'Belgium:25 May 1970', 'Estonia:2007', 'Canada:1 March 2009')
 AND t.production_year > 2001;",4,/*+  SeqScan(mi) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexScan(t random_title_4_pkey) NestLoop(mi mk) HashJoin(mi mk k) NestLoop(mi mk k t) Leading((((mi mk) k) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%o%'
 AND mi.info IN ('USA:14 October 2010', 'UK:18 April 2001', '$2,870,442 (Japan)', 'UK:October 1912', 'Finland:9 July 1994')
 AND t.production_year > 2009;",4,/*+  SeqScan(mi) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexScan(t random_title_4_pkey) NestLoop(mi mk) HashJoin(mi mk k) NestLoop(mi mk k t) Leading((((mi mk) k) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%o%'
 AND mi.info IN ('CREW: When the camera pans the dead soldiers in the darkness, a camera man, trying to be as still as he can, is standing in the darkness behind the light on the stand.', 'Italy:5 May 2008', '725', 'Belgium:1981', 'USA:12 January 1917')
 AND t.production_year > 2004;",4,/*+  SeqScan(mi) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexScan(t random_title_4_pkey) NestLoop(mi mk) HashJoin(mi mk k) NestLoop(mi mk k t) Leading((((mi mk) k) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%n%'
 AND mi.info IN ('South Africa:27 December 1996', 'Brazil:21 May 1994', 'Spain:4 June 1992', 'UK:29 December 1969', 'Spain:3 July 2008')
 AND t.production_year > 1995;",4,/*+  SeqScan(mi) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexScan(t random_title_4_pkey) NestLoop(mi mk) HashJoin(mi mk k) NestLoop(mi mk k t) Leading((((mi mk) k) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%b%'
 AND mi.info IN ('819,352 (Argentina)', 'UK:7 October 1965', 'Spain:14 May 1998', 'USA:1 November 1991', 'USA:13:33')
 AND t.production_year > 1993;",4,/*+  SeqScan(mi) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexScan(t random_title_4_pkey) NestLoop(mi mk) HashJoin(mi mk k) NestLoop(mi mk k t) Leading((((mi mk) k) t)) */
