query,plan_id,plan_content
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM random_info_type_4 AS it1,
   random_info_type_4 AS it2,
   random_keyword_4 AS k,
   random_kind_type_4 AS kt,
   random_movie_info_4 AS mi,
   random_movie_info_idx_4 AS mi_idx,
   random_movie_keyword_4 AS mk,
   random_title_4 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'languages'
AND it2.info = 'votes distribution'
AND k.keyword IN ('motorboat', 'quitting-job', 'chump', 'rent-book', 'longing')
AND kt.kind = 'movie'
AND mi.info IN ('English', 'Bulgaria:4', '29 May 1987 -', 'Sweden:4 June 2005', 'UK:28 January 2009')
AND mi_idx.info < '0000122101'
AND t.production_year > 1954;",16,/*+  SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mi_idx movie_id_movie_info_idx_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) SeqScan(it1) SeqScan(kt) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it2 k mk mi_idx) NestLoop(it2 k mk mi_idx t) NestLoop(it2 k mk mi_idx t mi) NestLoop(it2 k mk mi_idx t mi it1) HashJoin(it2 k mk mi_idx t mi it1 kt) Leading((((((it2 ((k mk) mi_idx)) t) mi) it1) kt)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM random_info_type_4 AS it1,
   random_info_type_4 AS it2,
   random_keyword_4 AS k,
   random_kind_type_4 AS kt,
   random_movie_info_4 AS mi,
   random_movie_info_idx_4 AS mi_idx,
   random_movie_keyword_4 AS mk,
   random_title_4 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'tech info'
AND it2.info = 'votes distribution'
AND k.keyword IN ('coconut', 'board-game', 'liaison-officer', 'tattoo-on-face', 'caught-shoplifting')
AND kt.kind = 'movie'
AND mi.info IN ('OFM:35 mm', 'Peru:105', '$1,006,575 (USA)', 'Finland:1946', 'USA:20 October 1999')
AND mi_idx.info < '0000122101'
AND t.production_year > 1954;",16,/*+  SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mi_idx movie_id_movie_info_idx_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) SeqScan(it1) SeqScan(kt) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it2 k mk mi_idx) NestLoop(it2 k mk mi_idx t) NestLoop(it2 k mk mi_idx t mi) NestLoop(it2 k mk mi_idx t mi it1) HashJoin(it2 k mk mi_idx t mi it1 kt) Leading((((((it2 ((k mk) mi_idx)) t) mi) it1) kt)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM random_info_type_4 AS it1,
   random_info_type_4 AS it2,
   random_keyword_4 AS k,
   random_kind_type_4 AS kt,
   random_movie_info_4 AS mi,
   random_movie_info_idx_4 AS mi_idx,
   random_movie_keyword_4 AS mk,
   random_title_4 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'sound mix'
AND it2.info = 'votes'
AND k.keyword IN ('playing-cards', 'act-of-conscience', 'welfare-worker', 'betrayal-by-friend', 'riding-clothes')
AND kt.kind = 'movie'
AND mi.info IN ('Mono', 'India:155', 'Sweden:24 June 1970', 'Poland:1 May 2012', 'Canada:9 June 2009')
AND mi_idx.info < '243'
AND t.production_year > 1954;",16,/*+  SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mi_idx movie_id_movie_info_idx_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) SeqScan(it1) SeqScan(kt) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it2 k mk mi_idx) NestLoop(it2 k mk mi_idx t) NestLoop(it2 k mk mi_idx t mi) NestLoop(it2 k mk mi_idx t mi it1) HashJoin(it2 k mk mi_idx t mi it1 kt) Leading((((((it2 ((k mk) mi_idx)) t) mi) it1) kt)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM random_info_type_4 AS it1,
   random_info_type_4 AS it2,
   random_keyword_4 AS k,
   random_kind_type_4 AS kt,
   random_movie_info_4 AS mi,
   random_movie_info_idx_4 AS mi_idx,
   random_movie_keyword_4 AS mk,
   random_title_4 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'countries'
AND it2.info = 'votes distribution'
AND k.keyword IN ('mental-illness', 'death-by-shooting', 'frozen-fingers', 'sons-love', 'harpy')
AND kt.kind = 'movie'
AND mi.info IN ('USA', 'UK:22 December 2012', 'Canada:18 May 2007', 'USA:May 1990', 'UK:11 June 1976')
AND mi_idx.info < '1000210001'
AND t.production_year > 1994;",16,/*+  SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mi_idx movie_id_movie_info_idx_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) SeqScan(it1) SeqScan(kt) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it2 k mk mi_idx) NestLoop(it2 k mk mi_idx t) NestLoop(it2 k mk mi_idx t mi) NestLoop(it2 k mk mi_idx t mi it1) HashJoin(it2 k mk mi_idx t mi it1 kt) Leading((((((it2 ((k mk) mi_idx)) t) mi) it1) kt)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM random_info_type_4 AS it1,
   random_info_type_4 AS it2,
   random_keyword_4 AS k,
   random_kind_type_4 AS kt,
   random_movie_info_4 AS mi,
   random_movie_info_idx_4 AS mi_idx,
   random_movie_keyword_4 AS mk,
   random_title_4 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'genres'
AND it2.info = 'votes distribution'
AND k.keyword IN ('anthropomorphic-animal', 'fitness-center', 'latin-translation', 'grandparents', 'national-border')
AND kt.kind = 'movie'
AND mi.info IN ('Animation', 'MET:84.2 m', 'Peru:18 June 2009', 'Georgia:May 2009', 'USA:11 June 2009')
AND mi_idx.info < '0000002211'
AND t.production_year > 1942;",16,/*+  SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mi_idx movie_id_movie_info_idx_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) SeqScan(it1) SeqScan(kt) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it2 k mk mi_idx) NestLoop(it2 k mk mi_idx t) NestLoop(it2 k mk mi_idx t mi) NestLoop(it2 k mk mi_idx t mi it1) HashJoin(it2 k mk mi_idx t mi it1 kt) Leading((((((it2 ((k mk) mi_idx)) t) mi) it1) kt)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM random_info_type_4 AS it1,
   random_info_type_4 AS it2,
   random_keyword_4 AS k,
   random_kind_type_4 AS kt,
   random_movie_info_4 AS mi,
   random_movie_info_idx_4 AS mi_idx,
   random_movie_keyword_4 AS mk,
   random_title_4 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'color info'
AND it2.info = 'rating'
AND k.keyword IN ('thrill-ride', 'signal-flare', 'fear-of-dogs', 'developing-country', 'sacrificial-death')
AND kt.kind = 'movie'
AND mi.info IN ('Color', 'Israel:May 2010', 'MET:3650.91 m', '26 March 1986 -', 'Canada:17 June 2008')
AND mi_idx.info < '8.6'
AND t.production_year > 2010;",16,/*+  SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mi_idx movie_id_movie_info_idx_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) SeqScan(it1) SeqScan(kt) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it2 k mk mi_idx) NestLoop(it2 k mk mi_idx t) NestLoop(it2 k mk mi_idx t mi) NestLoop(it2 k mk mi_idx t mi it1) HashJoin(it2 k mk mi_idx t mi it1 kt) Leading((((((it2 ((k mk) mi_idx)) t) mi) it1) kt)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM random_info_type_4 AS it1,
   random_info_type_4 AS it2,
   random_keyword_4 AS k,
   random_kind_type_4 AS kt,
   random_movie_info_4 AS mi,
   random_movie_info_idx_4 AS mi_idx,
   random_movie_keyword_4 AS mk,
   random_title_4 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'certificates'
AND it2.info = 'votes'
AND k.keyword IN ('violence', 'accident-victim', 'need-help', 'title-based-on-poem', 'el-paso-texas')
AND kt.kind = 'movie'
AND mi.info IN ('Germany:BPjM Restricted', 'Revue Producitons', 'USA:1 August 1910', 'Shadows are alive.', 'UK:12 June 1958')
AND mi_idx.info < '1486'
AND t.production_year > 1980;",16,/*+  SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mi_idx movie_id_movie_info_idx_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) SeqScan(it1) SeqScan(kt) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it2 k mk mi_idx) NestLoop(it2 k mk mi_idx t) NestLoop(it2 k mk mi_idx t mi) NestLoop(it2 k mk mi_idx t mi it1) HashJoin(it2 k mk mi_idx t mi it1 kt) Leading((((((it2 ((k mk) mi_idx)) t) mi) it1) kt)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM random_info_type_4 AS it1,
   random_info_type_4 AS it2,
   random_keyword_4 AS k,
   random_kind_type_4 AS kt,
   random_movie_info_4 AS mi,
   random_movie_info_idx_4 AS mi_idx,
   random_movie_keyword_4 AS mk,
   random_title_4 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'certificates'
AND it2.info = 'rating'
AND k.keyword IN ('attempted-murder', 'growing-up', 'fertility-symbol', 'view-askew', 'italian-woman')
AND kt.kind = 'movie'
AND mi.info IN ('Finland:K-12', 'Estonia:3 June 1994', 'France:15 June 1996', 'France:May 1907', '564 (Spain)')
AND mi_idx.info < '6.5'
AND t.production_year > 1955;",16,/*+  SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mi_idx movie_id_movie_info_idx_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) SeqScan(it1) SeqScan(kt) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it2 k mk mi_idx) NestLoop(it2 k mk mi_idx t) NestLoop(it2 k mk mi_idx t mi) NestLoop(it2 k mk mi_idx t mi it1) HashJoin(it2 k mk mi_idx t mi it1 kt) Leading((((((it2 ((k mk) mi_idx)) t) mi) it1) kt)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM random_info_type_4 AS it1,
   random_info_type_4 AS it2,
   random_keyword_4 AS k,
   random_kind_type_4 AS kt,
   random_movie_info_4 AS mi,
   random_movie_info_idx_4 AS mi_idx,
   random_movie_keyword_4 AS mk,
   random_title_4 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'languages'
AND it2.info = 'votes distribution'
AND k.keyword IN ('job-interview', 'vignette-form', 'too-big-to-jail', 'basra-iraq', 'throwing-a-vase')
AND kt.kind = 'movie'
AND mi.info IN ('English', '$40,200,000 (USA)', 'A summer surf trip', 'Italy:17 April 2012', 'UK:7 November 1971')
AND mi_idx.info < '0000121000'
AND t.production_year > 2007;",16,/*+  SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mi_idx movie_id_movie_info_idx_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) SeqScan(it1) SeqScan(kt) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it2 k mk mi_idx) NestLoop(it2 k mk mi_idx t) NestLoop(it2 k mk mi_idx t mi) NestLoop(it2 k mk mi_idx t mi it1) HashJoin(it2 k mk mi_idx t mi it1 kt) Leading((((((it2 ((k mk) mi_idx)) t) mi) it1) kt)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM random_info_type_4 AS it1,
   random_info_type_4 AS it2,
   random_keyword_4 AS k,
   random_kind_type_4 AS kt,
   random_movie_info_4 AS mi,
   random_movie_info_idx_4 AS mi_idx,
   random_movie_keyword_4 AS mk,
   random_title_4 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'certificates'
AND it2.info = 'rating'
AND k.keyword IN ('violence', 'exploding-bridge', 'green-card', 'darwin-the-monkey', 'sears-building')
AND kt.kind = 'movie'
AND mi.info IN ('Norway:18', '12 January 1998 - ?', 'USA:6 December 1912', 'USA:2 March 1913', 'MET:548 m')
AND mi_idx.info < '5.0'
AND t.production_year > 1994;",16,/*+  SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mi_idx movie_id_movie_info_idx_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) SeqScan(it1) SeqScan(kt) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it2 k mk mi_idx) NestLoop(it2 k mk mi_idx t) NestLoop(it2 k mk mi_idx t mi) NestLoop(it2 k mk mi_idx t mi it1) HashJoin(it2 k mk mi_idx t mi it1 kt) Leading((((((it2 ((k mk) mi_idx)) t) mi) it1) kt)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM random_info_type_4 AS it1,
   random_info_type_4 AS it2,
   random_keyword_4 AS k,
   random_kind_type_4 AS kt,
   random_movie_info_4 AS mi,
   random_movie_info_idx_4 AS mi_idx,
   random_movie_keyword_4 AS mk,
   random_title_4 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'certificates'
AND it2.info = 'votes distribution'
AND k.keyword IN ('muscleman', 'gay-conversion', 'lion-wrestling', 'unrealistic-demand', 'sandtrap')
AND kt.kind = 'movie'
AND mi.info IN ('USA:R', 'Finland:22 May 1966', 'Spain:22 July 1999', 'MET:2931 m', 'UK:13 May 1961')
AND mi_idx.info < '0001211001'
AND t.production_year > 1980;",16,/*+  SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mi_idx movie_id_movie_info_idx_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) SeqScan(it1) SeqScan(kt) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it2 k mk mi_idx) NestLoop(it2 k mk mi_idx t) NestLoop(it2 k mk mi_idx t mi) NestLoop(it2 k mk mi_idx t mi it1) HashJoin(it2 k mk mi_idx t mi it1 kt) Leading((((((it2 ((k mk) mi_idx)) t) mi) it1) kt)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM random_info_type_4 AS it1,
   random_info_type_4 AS it2,
   random_keyword_4 AS k,
   random_kind_type_4 AS kt,
   random_movie_info_4 AS mi,
   random_movie_info_idx_4 AS mi_idx,
   random_movie_keyword_4 AS mk,
   random_title_4 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'release dates'
AND it2.info = 'votes distribution'
AND k.keyword IN ('one-word-title', 'year-1871', 'vojvodina', 'suspected', 'condominium')
AND kt.kind = 'movie'
AND mi.info IN ('Brazil:22 October 2010', 'USA:1 February 1957', 'Norway:13', 'USA:14 March 1981', 'beyond apathy')
AND mi_idx.info < '0000111102'
AND t.production_year > 2009;",16,/*+  SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mi_idx movie_id_movie_info_idx_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) SeqScan(it1) SeqScan(kt) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it2 k mk mi_idx) NestLoop(it2 k mk mi_idx t) NestLoop(it2 k mk mi_idx t mi) NestLoop(it2 k mk mi_idx t mi it1) HashJoin(it2 k mk mi_idx t mi it1 kt) Leading((((((it2 ((k mk) mi_idx)) t) mi) it1) kt)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM random_info_type_4 AS it1,
   random_info_type_4 AS it2,
   random_keyword_4 AS k,
   random_kind_type_4 AS kt,
   random_movie_info_4 AS mi,
   random_movie_info_idx_4 AS mi_idx,
   random_movie_keyword_4 AS mk,
   random_title_4 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'certificates'
AND it2.info = 'rating'
AND k.keyword IN ('muscleman', 'burning-a-dead-dog', 'compact-disc', 'favorite-chair', 'paris-designer')
AND kt.kind = 'movie'
AND mi.info IN ('USA:R', 'MET:2641.4 m', 'Italy:May 2013', 'Japan:5 March 1993', 'Japan:5 May 1992')
AND mi_idx.info < '5.0'
AND t.production_year > 1980;",16,/*+  SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mi_idx movie_id_movie_info_idx_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) SeqScan(it1) SeqScan(kt) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it2 k mk mi_idx) NestLoop(it2 k mk mi_idx t) NestLoop(it2 k mk mi_idx t mi) NestLoop(it2 k mk mi_idx t mi it1) HashJoin(it2 k mk mi_idx t mi it1 kt) Leading((((((it2 ((k mk) mi_idx)) t) mi) it1) kt)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM random_info_type_4 AS it1,
   random_info_type_4 AS it2,
   random_keyword_4 AS k,
   random_kind_type_4 AS kt,
   random_movie_info_4 AS mi,
   random_movie_info_idx_4 AS mi_idx,
   random_movie_keyword_4 AS mk,
   random_title_4 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'genres'
AND it2.info = 'votes distribution'
AND k.keyword IN ('sleep', 'career-burnout', 'baby-wipe', 'hermit-crab', 'fraternity-hazing')
AND kt.kind = 'movie'
AND mi.info IN ('Family', 'UK:30 July 1995', 'USA:18 August 2002', 'Turkey:11 July 2003', 'USA:6 February 1994')
AND mi_idx.info < '0.00013201'
AND t.production_year > 1940;",16,/*+  SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mi_idx movie_id_movie_info_idx_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) SeqScan(it1) SeqScan(kt) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it2 k mk mi_idx) NestLoop(it2 k mk mi_idx t) NestLoop(it2 k mk mi_idx t mi) NestLoop(it2 k mk mi_idx t mi it1) HashJoin(it2 k mk mi_idx t mi it1 kt) Leading((((((it2 ((k mk) mi_idx)) t) mi) it1) kt)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM random_info_type_4 AS it1,
   random_info_type_4 AS it2,
   random_keyword_4 AS k,
   random_kind_type_4 AS kt,
   random_movie_info_4 AS mi,
   random_movie_info_idx_4 AS mi_idx,
   random_movie_keyword_4 AS mk,
   random_title_4 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'sound mix'
AND it2.info = 'rating'
AND k.keyword IN ('helicopter', 'notary', 'review', 'branded', 'evil-preacher')
AND kt.kind = 'movie'
AND mi.info IN ('Dolby Digital', 'Finland:12 May 1979', 'USA:19 January 1989', 'India:16 April 2010', 'Poland:4 May 1998')
AND mi_idx.info < '5.5'
AND t.production_year > 2007;",16,/*+  SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mi_idx movie_id_movie_info_idx_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) SeqScan(it1) SeqScan(kt) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it2 k mk mi_idx) NestLoop(it2 k mk mi_idx t) NestLoop(it2 k mk mi_idx t mi) NestLoop(it2 k mk mi_idx t mi it1) HashJoin(it2 k mk mi_idx t mi it1 kt) Leading((((((it2 ((k mk) mi_idx)) t) mi) it1) kt)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM random_info_type_4 AS it1,
   random_info_type_4 AS it2,
   random_keyword_4 AS k,
   random_kind_type_4 AS kt,
   random_movie_info_4 AS mi,
   random_movie_info_idx_4 AS mi_idx,
   random_movie_keyword_4 AS mk,
   random_title_4 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'countries'
AND it2.info = 'votes distribution'
AND k.keyword IN ('attempted-murder', 'silent-film-maker', 'king-george-ii', 'park-inn-hotel', 'hippie-chick')
AND kt.kind = 'movie'
AND mi.info IN ('France', 'USA:9 August 1957', 'USA:30 August 2012', 'Slovenia:2007', 'USA:8 August 1926')
AND mi_idx.info < '0000022100'
AND t.production_year > 1955;",16,/*+  SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mi_idx movie_id_movie_info_idx_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) SeqScan(it1) SeqScan(kt) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it2 k mk mi_idx) NestLoop(it2 k mk mi_idx t) NestLoop(it2 k mk mi_idx t mi) NestLoop(it2 k mk mi_idx t mi it1) HashJoin(it2 k mk mi_idx t mi it1 kt) Leading((((((it2 ((k mk) mi_idx)) t) mi) it1) kt)) */
