query,plan_id,plan_content
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM sampled_cast_info_1 AS ci,
   sampled_company_name_1 AS cn,
   sampled_keyword_1 AS k,
   sampled_movie_companies_1 AS mc,
   sampled_movie_keyword_1 AS mk,
   sampled_name_1 AS n,
   sampled_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[it]'
AND k.keyword = 'sexual-desire'
AND n.name LIKE '%i%';",11,/*+  IndexOnlyScan(t sampled_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_1) IndexScan(mc movie_id_movie_companies_1) SeqScan(cn) IndexScan(ci movie_id_cast_info_1) SeqScan(n) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk mc) HashJoin(t k mk mc cn) NestLoop(t k mk mc cn ci) HashJoin(t k mk mc cn ci n) Leading((((((t (k mk)) mc) cn) ci) n)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM sampled_cast_info_1 AS ci,
   sampled_company_name_1 AS cn,
   sampled_keyword_1 AS k,
   sampled_movie_companies_1 AS mc,
   sampled_movie_keyword_1 AS mk,
   sampled_name_1 AS n,
   sampled_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[it]'
AND k.keyword = 'stabbed-to-death'
AND n.name LIKE '%y%';",18,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_1) IndexOnlyScan(t sampled_title_1_pkey) IndexScan(ci movie_id_cast_info_1) IndexScan(n sampled_name_1_pkey) IndexScan(mc movie_id_movie_companies_1) IndexScan(cn sampled_company_name_1_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t ci) NestLoop(k mk t ci n) NestLoop(k mk t ci n mc) NestLoop(k mk t ci n mc cn) Leading(((((((k mk) t) ci) n) mc) cn)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM sampled_cast_info_1 AS ci,
   sampled_company_name_1 AS cn,
   sampled_keyword_1 AS k,
   sampled_movie_companies_1 AS mc,
   sampled_movie_keyword_1 AS mk,
   sampled_name_1 AS n,
   sampled_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[us]'
AND k.keyword = 'warrior'
AND n.name LIKE '%,%';",18,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_1) IndexOnlyScan(t sampled_title_1_pkey) IndexScan(ci movie_id_cast_info_1) IndexScan(n sampled_name_1_pkey) IndexScan(mc movie_id_movie_companies_1) IndexScan(cn sampled_company_name_1_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t ci) NestLoop(k mk t ci n) NestLoop(k mk t ci n mc) NestLoop(k mk t ci n mc cn) Leading(((((((k mk) t) ci) n) mc) cn)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM sampled_cast_info_1 AS ci,
   sampled_company_name_1 AS cn,
   sampled_keyword_1 AS k,
   sampled_movie_companies_1 AS mc,
   sampled_movie_keyword_1 AS mk,
   sampled_name_1 AS n,
   sampled_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[fr]'
AND k.keyword = 'contempt-of-court'
AND n.name LIKE '%,%';",18,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_1) IndexOnlyScan(t sampled_title_1_pkey) IndexScan(ci movie_id_cast_info_1) IndexScan(n sampled_name_1_pkey) IndexScan(mc movie_id_movie_companies_1) IndexScan(cn sampled_company_name_1_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t ci) NestLoop(k mk t ci n) NestLoop(k mk t ci n mc) NestLoop(k mk t ci n mc cn) Leading(((((((k mk) t) ci) n) mc) cn)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM sampled_cast_info_1 AS ci,
   sampled_company_name_1 AS cn,
   sampled_keyword_1 AS k,
   sampled_movie_companies_1 AS mc,
   sampled_movie_keyword_1 AS mk,
   sampled_name_1 AS n,
   sampled_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[ca]'
AND k.keyword = '1600s'
AND n.name LIKE '%s%';",18,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_1) IndexOnlyScan(t sampled_title_1_pkey) IndexScan(ci movie_id_cast_info_1) IndexScan(n sampled_name_1_pkey) IndexScan(mc movie_id_movie_companies_1) IndexScan(cn sampled_company_name_1_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t ci) NestLoop(k mk t ci n) NestLoop(k mk t ci n mc) NestLoop(k mk t ci n mc cn) Leading(((((((k mk) t) ci) n) mc) cn)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM sampled_cast_info_1 AS ci,
   sampled_company_name_1 AS cn,
   sampled_keyword_1 AS k,
   sampled_movie_companies_1 AS mc,
   sampled_movie_keyword_1 AS mk,
   sampled_name_1 AS n,
   sampled_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[it]'
AND k.keyword = 'stabbed-to-death'
AND n.name LIKE '%l%';",18,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_1) IndexOnlyScan(t sampled_title_1_pkey) IndexScan(ci movie_id_cast_info_1) IndexScan(n sampled_name_1_pkey) IndexScan(mc movie_id_movie_companies_1) IndexScan(cn sampled_company_name_1_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t ci) NestLoop(k mk t ci n) NestLoop(k mk t ci n mc) NestLoop(k mk t ci n mc cn) Leading(((((((k mk) t) ci) n) mc) cn)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM sampled_cast_info_1 AS ci,
   sampled_company_name_1 AS cn,
   sampled_keyword_1 AS k,
   sampled_movie_companies_1 AS mc,
   sampled_movie_keyword_1 AS mk,
   sampled_name_1 AS n,
   sampled_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[us]'
AND k.keyword = 'washington-d.c.'
AND n.name LIKE '%b%';",18,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_1) IndexOnlyScan(t sampled_title_1_pkey) IndexScan(ci movie_id_cast_info_1) IndexScan(n sampled_name_1_pkey) IndexScan(mc movie_id_movie_companies_1) IndexScan(cn sampled_company_name_1_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t ci) NestLoop(k mk t ci n) NestLoop(k mk t ci n mc) NestLoop(k mk t ci n mc cn) Leading(((((((k mk) t) ci) n) mc) cn)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM sampled_cast_info_1 AS ci,
   sampled_company_name_1 AS cn,
   sampled_keyword_1 AS k,
   sampled_movie_companies_1 AS mc,
   sampled_movie_keyword_1 AS mk,
   sampled_name_1 AS n,
   sampled_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[au]'
AND k.keyword = 'times-square-manhattan-new-york-city'
AND n.name LIKE '%m%';",18,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_1) IndexOnlyScan(t sampled_title_1_pkey) IndexScan(ci movie_id_cast_info_1) IndexScan(n sampled_name_1_pkey) IndexScan(mc movie_id_movie_companies_1) IndexScan(cn sampled_company_name_1_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t ci) NestLoop(k mk t ci n) NestLoop(k mk t ci n mc) NestLoop(k mk t ci n mc cn) Leading(((((((k mk) t) ci) n) mc) cn)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM sampled_cast_info_1 AS ci,
   sampled_company_name_1 AS cn,
   sampled_keyword_1 AS k,
   sampled_movie_companies_1 AS mc,
   sampled_movie_keyword_1 AS mk,
   sampled_name_1 AS n,
   sampled_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[us]'
AND k.keyword = 'u.s.-president'
AND n.name LIKE '%a%';",18,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_1) IndexOnlyScan(t sampled_title_1_pkey) IndexScan(ci movie_id_cast_info_1) IndexScan(n sampled_name_1_pkey) IndexScan(mc movie_id_movie_companies_1) IndexScan(cn sampled_company_name_1_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t ci) NestLoop(k mk t ci n) NestLoop(k mk t ci n mc) NestLoop(k mk t ci n mc cn) Leading(((((((k mk) t) ci) n) mc) cn)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM sampled_cast_info_1 AS ci,
   sampled_company_name_1 AS cn,
   sampled_keyword_1 AS k,
   sampled_movie_companies_1 AS mc,
   sampled_movie_keyword_1 AS mk,
   sampled_name_1 AS n,
   sampled_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[de]'
AND k.keyword = 'soldier'
AND n.name LIKE '%M%';",18,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_1) IndexOnlyScan(t sampled_title_1_pkey) IndexScan(ci movie_id_cast_info_1) IndexScan(n sampled_name_1_pkey) IndexScan(mc movie_id_movie_companies_1) IndexScan(cn sampled_company_name_1_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t ci) NestLoop(k mk t ci n) NestLoop(k mk t ci n mc) NestLoop(k mk t ci n mc cn) Leading(((((((k mk) t) ci) n) mc) cn)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM sampled_cast_info_1 AS ci,
   sampled_company_name_1 AS cn,
   sampled_keyword_1 AS k,
   sampled_movie_companies_1 AS mc,
   sampled_movie_keyword_1 AS mk,
   sampled_name_1 AS n,
   sampled_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[ph]'
AND k.keyword = 'restaurant'
AND n.name LIKE '%a%';",18,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_1) IndexOnlyScan(t sampled_title_1_pkey) IndexScan(ci movie_id_cast_info_1) IndexScan(n sampled_name_1_pkey) IndexScan(mc movie_id_movie_companies_1) IndexScan(cn sampled_company_name_1_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t ci) NestLoop(k mk t ci n) NestLoop(k mk t ci n mc) NestLoop(k mk t ci n mc cn) Leading(((((((k mk) t) ci) n) mc) cn)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM sampled_cast_info_1 AS ci,
   sampled_company_name_1 AS cn,
   sampled_keyword_1 AS k,
   sampled_movie_companies_1 AS mc,
   sampled_movie_keyword_1 AS mk,
   sampled_name_1 AS n,
   sampled_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[us]'
AND k.keyword = 'surrealism'
AND n.name LIKE '%f%';",18,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_1) IndexOnlyScan(t sampled_title_1_pkey) IndexScan(ci movie_id_cast_info_1) IndexScan(n sampled_name_1_pkey) IndexScan(mc movie_id_movie_companies_1) IndexScan(cn sampled_company_name_1_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t ci) NestLoop(k mk t ci n) NestLoop(k mk t ci n mc) NestLoop(k mk t ci n mc cn) Leading(((((((k mk) t) ci) n) mc) cn)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM sampled_cast_info_1 AS ci,
   sampled_company_name_1 AS cn,
   sampled_keyword_1 AS k,
   sampled_movie_companies_1 AS mc,
   sampled_movie_keyword_1 AS mk,
   sampled_name_1 AS n,
   sampled_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[us]'
AND k.keyword = 'violence'
AND n.name LIKE '%u%';",18,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_1) IndexOnlyScan(t sampled_title_1_pkey) IndexScan(ci movie_id_cast_info_1) IndexScan(n sampled_name_1_pkey) IndexScan(mc movie_id_movie_companies_1) IndexScan(cn sampled_company_name_1_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t ci) NestLoop(k mk t ci n) NestLoop(k mk t ci n mc) NestLoop(k mk t ci n mc cn) Leading(((((((k mk) t) ci) n) mc) cn)) */
