query,plan_id,plan_content
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%h%'
 AND mi.info IN ('USA', 'USA', 'USA', 'USA', 'USA')
 AND t.production_year > 1999;",2,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%on%'
 AND mi.info IN ('USA', 'USA', 'USA', 'Color', 'Color')
 AND t.production_year > 2005;",22,/*+  SeqScan(mi) SeqScan(mk) SeqScan(t) SeqScan(k) HashJoin(mk t) HashJoin(mk t k) HashJoin(mi mk t k) Leading((mi ((mk t) k))) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%title%'
 AND mi.info IN ('Color', 'Color', 'Color', 'Color', 'Color')
 AND t.production_year > 1961;",2,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%name%'
 AND mi.info IN ('Color', 'English', 'Color', 'English', 'English')
 AND t.production_year > 1919;",2,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%character%'
 AND mi.info IN ('Film', 'Film', 'RAT:1.37 : 1', 'Thriller', '12')
 AND t.production_year > 1969;",2,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%e%'
 AND mi.info IN ('Portugal', 'Greece:28 September 2007', 'Carlton, Melbourne, Victoria, Australia', 'Genie: I''m here, I''m here! Let the bells ring out and the banners fly! Feast your eyes on me! It''s too good to be true, but I''m here! I''m here!', 'This ''Roger Corman'' (qv)-produced ""quickie"" was the first directing job for ''Monte Hellman'' (qv).')
 AND t.production_year > 1995;",2,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%film%'
 AND mi.info IN ('PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm')
 AND t.production_year > 1953;",2,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%o%'
 AND mi.info IN ('English', 'English', 'English', 'English', 'English')
 AND t.production_year > 2004;",2,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%r%'
 AND mi.info IN ('USA', 'Color', 'Color', 'USA', 'Color')
 AND t.production_year > 1934;",22,/*+  SeqScan(mi) SeqScan(mk) SeqScan(t) SeqScan(k) HashJoin(mk t) HashJoin(mk t k) HashJoin(mi mk t k) Leading((mi ((mk t) k))) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%r%'
 AND mi.info IN ('Dominican Republic:30 August 2002', 'Sunni Gummi: We lost old Fangface way back there.', 'Germany:104', 'Austria:April 1910', 'Joel Larsen: [about dating Holly] Everyone''s watching us. I feel like Hugh Grant in Notting Hill, taking Julia Roberts to the Oscars.')
 AND t.production_year > 1994;",22,/*+  SeqScan(mi) SeqScan(mk) SeqScan(t) SeqScan(k) HashJoin(mk t) HashJoin(mk t k) HashJoin(mi mk t k) Leading((mi ((mk t) k))) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%title%'
 AND mi.info IN ('Francis: I hate Ayn Rand.', 'In every person''s life, there''s a stranger we all know', 'Judy: You use sex to express every emotion except love.', '$16,367 (USA) (20 February 2000) (8 screens)', 'A psychological thriller set in the world of the black market human organ trade. The Harvest Project asks the question: What would you do to save the life of someone you love? By the end of the movie it is apparent that the answer might not be so clear. This is a story about the consequences of desperate actions, of blind greed, and of startling sacrifice.')
 AND t.production_year > 1986;",2,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%e%'
 AND mi.info IN ('English', 'USA', 'USA', 'USA', 'English')
 AND t.production_year > 2007;",22,/*+  SeqScan(mi) SeqScan(mk) SeqScan(t) SeqScan(k) HashJoin(mk t) HashJoin(mk t k) HashJoin(mi mk t k) Leading((mi ((mk t) k))) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%h%'
 AND mi.info IN ('USA', 'Color', 'USA', 'USA', 'English')
 AND t.production_year > 2009;",22,/*+  SeqScan(mi) SeqScan(mk) SeqScan(t) SeqScan(k) HashJoin(mk t) HashJoin(mk t k) HashJoin(mi mk t k) Leading((mi ((mk t) k))) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%name%'
 AND mi.info IN ('Color', 'English', 'Color', 'Color', 'Color')
 AND t.production_year > 1952;",2,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%male%'
 AND mi.info IN ('Color', 'Color', 'Color', 'Color', 'Color')
 AND t.production_year > 1947;",2,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%o%'
 AND mi.info IN ('-', 'OFM:35 mm', '-', '-', 'Drama')
 AND t.production_year > 2009;",22,/*+  SeqScan(mi) SeqScan(mk) SeqScan(t) SeqScan(k) HashJoin(mk t) HashJoin(mk t k) HashJoin(mi mk t k) Leading((mi ((mk t) k))) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%d%'
 AND mi.info IN ('English', 'English', 'Color', 'English', 'Color')
 AND t.production_year > 1939;",2,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%c%'
 AND mi.info IN ('Color', 'Color', 'English', 'English', 'Color')
 AND t.production_year > 1956;",2,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%x%'
 AND mi.info IN ('West Germany:14 June 1972', 'Belgium:9 May 2007', 'West Germany:13 October 1988', 'USA:6 March 1916', 'USA:24 February 1926')
 AND t.production_year > 2005;",2,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%s%'
 AND mi.info IN ('PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm')
 AND t.production_year > 2012;",2,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%military%'
 AND mi.info IN ('Color', 'Color', 'Color', 'Color', 'Color')
 AND t.production_year > 1959;",2,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%n%'
 AND mi.info IN ('USA', 'USA', 'Color', 'English', 'USA')
 AND t.production_year > 2008;",2,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%circumcised%'
 AND mi.info IN ('Color', 'Color', 'Color', 'English', 'English')
 AND t.production_year > 1960;",2,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%r%'
 AND mi.info IN ('Color', 'USA', 'English', 'USA', 'USA')
 AND t.production_year > 2011;",22,/*+  SeqScan(mi) SeqScan(mk) SeqScan(t) SeqScan(k) HashJoin(mk t) HashJoin(mk t k) HashJoin(mi mk t k) Leading((mi ((mk t) k))) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%e%'
 AND mi.info IN ('-', '-', 'Drama', '-', 'OFM:35 mm')
 AND t.production_year > 2009;",22,/*+  SeqScan(mi) SeqScan(mk) SeqScan(t) SeqScan(k) HashJoin(mk t) HashJoin(mk t k) HashJoin(mi mk t k) Leading((mi ((mk t) k))) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%film%'
 AND mi.info IN ('Mono', 'Mono', 'Mono', 'Mono', 'Mono')
 AND t.production_year > 2007;",2,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%e%'
 AND mi.info IN ('USA', 'USA', 'USA', 'USA', 'USA')
 AND t.production_year > 1976;",2,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%s%'
 AND mi.info IN ('LAB:Gastown Film Labs Ltd., Vancouver, Canada', 'Australia:26 March 2002', 'Italy:21 April 1982', 'OFM:19 mm', 'The show has only had four directors in its history: ''Dave Wilson (I)'' (qv), ''Paul Miller (I)'' (qv), ''Beth McCarthy-Miller'' (qv) and ''Don Roy King'' (qv)')
 AND t.production_year > 1996;",2,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%r%'
 AND mi.info IN ('Comedy', 'Comedy', 'PCS:Spherical', 'Comedy', 'Black and White')
 AND t.production_year > 1949;",22,/*+  SeqScan(mi) SeqScan(mk) SeqScan(t) SeqScan(k) HashJoin(mk t) HashJoin(mk t k) HashJoin(mi mk t k) Leading((mi ((mk t) k))) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%novel%'
 AND mi.info IN ('English', 'USA', 'USA', 'English', 'USA')
 AND t.production_year > 1936;",2,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%d%'
 AND mi.info IN ('RAT:1.85 : 1', 'USA:R', 'Dolby Digital', 'USA:R', 'CLV')
 AND t.production_year > 1985;",22,/*+  SeqScan(mi) SeqScan(mk) SeqScan(t) SeqScan(k) HashJoin(mk t) HashJoin(mk t k) HashJoin(mi mk t k) Leading((mi ((mk t) k))) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%brewster%'
 AND mi.info IN ('Color', 'Color', 'Color', 'English', 'English')
 AND t.production_year > 1941;",2,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%g%'
 AND mi.info IN ('Comedy', 'Comedy', 'Black and White', 'Comedy', 'PCS:Spherical')
 AND t.production_year > 2013;",22,/*+  SeqScan(mi) SeqScan(mk) SeqScan(t) SeqScan(k) HashJoin(mk t) HashJoin(mk t k) HashJoin(mi mk t k) Leading((mi ((mk t) k))) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%s%'
 AND mi.info IN ('Mono', 'Mono', 'Mono', 'Mono', 'Mono')
 AND t.production_year > 1961;",2,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%nudity%'
 AND mi.info IN ('English', 'Color', 'English', 'English', 'Color')
 AND t.production_year > 2009;",22,/*+  SeqScan(mi) SeqScan(mk) SeqScan(t) SeqScan(k) HashJoin(mk t) HashJoin(mk t k) HashJoin(mi mk t k) Leading((mi ((mk t) k))) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%nose%'
 AND mi.info IN ('Color', 'English', 'USA', 'Short', 'Color')
 AND t.production_year > 1963;",2,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%e%'
 AND mi.info IN ('English', 'English', 'Color', 'Color', 'Color')
 AND t.production_year > 1994;",2,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%r%'
 AND mi.info IN ('Color', 'Color', 'Color', 'English', 'English')
 AND t.production_year > 1947;",22,/*+  SeqScan(mi) SeqScan(mk) SeqScan(t) SeqScan(k) HashJoin(mk t) HashJoin(mk t k) HashJoin(mi mk t k) Leading((mi ((mk t) k))) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%s%'
 AND mi.info IN ('Drama', 'English', 'Color', 'USA', 'English')
 AND t.production_year > 2010;",2,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%t%'
 AND mi.info IN ('USA', 'USA', 'USA', 'USA', 'USA')
 AND t.production_year > 2008;",2,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
