query,plan_id,plan_content
"SELECT MIN(n.name) AS voicing_actress, MIN(t.title) AS voiced_movie
FROM cat_aka_name_1 AS an,
   cat_char_name_1 AS chn,
   cat_cast_info_1 AS ci,
   cat_company_name_1 AS cn,
   cat_info_type_1 AS it,
  cat_movie_companies_1 AS mc,
   cat_movie_info_1 AS mi,
   cat_name_1 AS n,
   cat_role_type_1 AS rt,
   cat_title_1 AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mi.movie_id = ci.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND ci.note IN ('(as James M. King)', '(as Niels Hansen)', '(young man)', '(broadcast rf)', '(as Robert Page)')
AND cn.country_code = '[us]'
AND it.info = 'release dates'
AND mc.note IS NOT NULL
AND (mc.note LIKE '%)%' OR mc.note LIKE '%c%')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%a%' OR mi.info LIKE '%2%')
AND n.gender = 'm'
AND n.name LIKE '%,%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 1910 AND 2008;",384,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name_cat_1) IndexScan(ci person_id_cast_info_cat_1) SeqScan(rt) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) SeqScan(it) IndexScan(mc movie_id_movie_companies_cat_1) IndexScan(cn cat_company_name_1_pkey) IndexOnlyScan(chn cat_char_name_1_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt t) NestLoop(n an ci rt t mi) HashJoin(n an ci rt t mi it) NestLoop(n an ci rt t mi it mc) NestLoop(n an ci rt t mi it mc cn) NestLoop(n an ci rt t mi it mc cn chn) Leading((((((((((n an) ci) rt) t) mi) it) mc) cn) chn)) */
"SELECT MIN(n.name) AS voicing_actress, MIN(t.title) AS voiced_movie
FROM cat_aka_name_1 AS an,
   cat_char_name_1 AS chn,
   cat_cast_info_1 AS ci,
   cat_company_name_1 AS cn,
   cat_info_type_1 AS it,
  cat_movie_companies_1 AS mc,
   cat_movie_info_1 AS mi,
   cat_name_1 AS n,
   cat_role_type_1 AS rt,
   cat_title_1 AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mi.movie_id = ci.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND ci.note IN ('(uncredited)', '(as Shamar Drew)', '(segment ""Oh G!"")', '(as Zeus Quijano)', '(as Baobao Feng)')
AND cn.country_code = '[us]'
AND it.info = 'locations'
AND mc.note IS NOT NULL
AND (mc.note LIKE '%n%' OR mc.note LIKE '%(%')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%i%' OR mi.info LIKE '%S%')
AND n.gender = 'm'
AND n.name LIKE '%,%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 1922 AND 1983;",384,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name_cat_1) IndexScan(ci person_id_cast_info_cat_1) SeqScan(rt) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) SeqScan(it) IndexScan(mc movie_id_movie_companies_cat_1) IndexScan(cn cat_company_name_1_pkey) IndexOnlyScan(chn cat_char_name_1_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt t) NestLoop(n an ci rt t mi) HashJoin(n an ci rt t mi it) NestLoop(n an ci rt t mi it mc) NestLoop(n an ci rt t mi it mc cn) NestLoop(n an ci rt t mi it mc cn chn) Leading((((((((((n an) ci) rt) t) mi) it) mc) cn) chn)) */
"SELECT MIN(n.name) AS voicing_actress, MIN(t.title) AS voiced_movie
FROM cat_aka_name_1 AS an,
   cat_char_name_1 AS chn,
   cat_cast_info_1 AS ci,
   cat_company_name_1 AS cn,
   cat_info_type_1 AS it,
  cat_movie_companies_1 AS mc,
   cat_movie_info_1 AS mi,
   cat_name_1 AS n,
   cat_role_type_1 AS rt,
   cat_title_1 AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mi.movie_id = ci.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND ci.note IN ('(as James M. King)', '(anda delegate)', '(as Yelena Petrova)', '(as Ginger Griep)', '(as Martha Milan)')
AND cn.country_code = '[us]'
AND it.info = 'release dates'
AND mc.note IS NOT NULL
AND (mc.note LIKE '%e%' OR mc.note LIKE '%d%')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%A%' OR mi.info LIKE '%7%')
AND n.gender = 'm'
AND n.name LIKE '%g%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 1956 AND 2014;",384,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name_cat_1) IndexScan(ci person_id_cast_info_cat_1) SeqScan(rt) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) SeqScan(it) IndexScan(mc movie_id_movie_companies_cat_1) IndexScan(cn cat_company_name_1_pkey) IndexOnlyScan(chn cat_char_name_1_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt t) NestLoop(n an ci rt t mi) HashJoin(n an ci rt t mi it) NestLoop(n an ci rt t mi it mc) NestLoop(n an ci rt t mi it mc cn) NestLoop(n an ci rt t mi it mc cn chn) Leading((((((((((n an) ci) rt) t) mi) it) mc) cn) chn)) */
"SELECT MIN(n.name) AS voicing_actress, MIN(t.title) AS voiced_movie
FROM cat_aka_name_1 AS an,
   cat_char_name_1 AS chn,
   cat_cast_info_1 AS ci,
   cat_company_name_1 AS cn,
   cat_info_type_1 AS it,
  cat_movie_companies_1 AS mc,
   cat_movie_info_1 AS mi,
   cat_name_1 AS n,
   cat_role_type_1 AS rt,
   cat_title_1 AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mi.movie_id = ci.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND ci.note IN ('(uncredited)', '(as Steve Tannen)', '(as Ellen Woodston)', '(tank technician)', '(as Anja Sovagovic)')
AND cn.country_code = '[us]'
AND it.info = 'budget'
AND mc.note IS NOT NULL
AND (mc.note LIKE '%r%' OR mc.note LIKE '%2%')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%$%' OR mi.info LIKE '%0%')
AND n.gender = 'm'
AND n.name LIKE '%B%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 1953 AND 2015;",384,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name_cat_1) IndexScan(ci person_id_cast_info_cat_1) SeqScan(rt) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) SeqScan(it) IndexScan(mc movie_id_movie_companies_cat_1) IndexScan(cn cat_company_name_1_pkey) IndexOnlyScan(chn cat_char_name_1_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt t) NestLoop(n an ci rt t mi) HashJoin(n an ci rt t mi it) NestLoop(n an ci rt t mi it mc) NestLoop(n an ci rt t mi it mc cn) NestLoop(n an ci rt t mi it mc cn chn) Leading((((((((((n an) ci) rt) t) mi) it) mc) cn) chn)) */
"SELECT MIN(n.name) AS voicing_actress, MIN(t.title) AS voiced_movie
FROM cat_aka_name_1 AS an,
   cat_char_name_1 AS chn,
   cat_cast_info_1 AS ci,
   cat_company_name_1 AS cn,
   cat_info_type_1 AS it,
  cat_movie_companies_1 AS mc,
   cat_movie_info_1 AS mi,
   cat_name_1 AS n,
   cat_role_type_1 AS rt,
   cat_title_1 AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mi.movie_id = ci.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND ci.note IN ('(uncredited)', '(as Wiliam Carroll)', '(Raghav)', '(as Vic Belano)', '(stand-in: ""Joe"")')
AND cn.country_code = '[us]'
AND it.info = 'locations'
AND mc.note IS NOT NULL
AND (mc.note LIKE '%)%' OR mc.note LIKE '%(%')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%a%' OR mi.info LIKE '%,%')
AND n.gender = 'm'
AND n.name LIKE '%r%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 1902 AND 1959;",384,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name_cat_1) IndexScan(ci person_id_cast_info_cat_1) SeqScan(rt) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) SeqScan(it) IndexScan(mc movie_id_movie_companies_cat_1) IndexScan(cn cat_company_name_1_pkey) IndexOnlyScan(chn cat_char_name_1_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt t) NestLoop(n an ci rt t mi) HashJoin(n an ci rt t mi it) NestLoop(n an ci rt t mi it mc) NestLoop(n an ci rt t mi it mc cn) NestLoop(n an ci rt t mi it mc cn chn) Leading((((((((((n an) ci) rt) t) mi) it) mc) cn) chn)) */
"SELECT MIN(n.name) AS voicing_actress, MIN(t.title) AS voiced_movie
FROM cat_aka_name_1 AS an,
   cat_char_name_1 AS chn,
   cat_cast_info_1 AS ci,
   cat_company_name_1 AS cn,
   cat_info_type_1 AS it,
  cat_movie_companies_1 AS mc,
   cat_movie_info_1 AS mi,
   cat_name_1 AS n,
   cat_role_type_1 AS rt,
   cat_title_1 AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mi.movie_id = ci.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND ci.note IN ('(as James M. King)', '(as Selma GÃ¼neri)', '(as S. Borodokin)', '(as Greenstreet)', '(as Angel Satre)')
AND cn.country_code = '[us]'
AND it.info = 'locations'
AND mc.note IS NOT NULL
AND (mc.note LIKE '%d%' OR mc.note LIKE '%r%')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%k%' OR mi.info LIKE '%Y%')
AND n.gender = 'm'
AND n.name LIKE '%m%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 1928 AND 2015;",384,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name_cat_1) IndexScan(ci person_id_cast_info_cat_1) SeqScan(rt) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) SeqScan(it) IndexScan(mc movie_id_movie_companies_cat_1) IndexScan(cn cat_company_name_1_pkey) IndexOnlyScan(chn cat_char_name_1_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt t) NestLoop(n an ci rt t mi) HashJoin(n an ci rt t mi it) NestLoop(n an ci rt t mi it mc) NestLoop(n an ci rt t mi it mc cn) NestLoop(n an ci rt t mi it mc cn chn) Leading((((((((((n an) ci) rt) t) mi) it) mc) cn) chn)) */
"SELECT MIN(n.name) AS voicing_actress, MIN(t.title) AS voiced_movie
FROM cat_aka_name_1 AS an,
   cat_char_name_1 AS chn,
   cat_cast_info_1 AS ci,
   cat_company_name_1 AS cn,
   cat_info_type_1 AS it,
  cat_movie_companies_1 AS mc,
   cat_movie_info_1 AS mi,
   cat_name_1 AS n,
   cat_role_type_1 AS rt,
   cat_title_1 AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mi.movie_id = ci.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND ci.note IN ('(voice) (uncredited)', '(as Dieter Cole)', '(as Erich Onasch)', '(as Kriti Pant)', '(as V. Kupcha)')
AND cn.country_code = '[ca]'
AND it.info = 'quotes'
AND mc.note IS NOT NULL
AND (mc.note LIKE '%a%' OR mc.note LIKE '%2%')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%y%' OR mi.info LIKE '%D%')
AND n.gender = 'm'
AND n.name LIKE '%n%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 1906 AND 2017;",384,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name_cat_1) IndexScan(ci person_id_cast_info_cat_1) SeqScan(rt) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) SeqScan(it) IndexScan(mc movie_id_movie_companies_cat_1) IndexScan(cn cat_company_name_1_pkey) IndexOnlyScan(chn cat_char_name_1_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt t) NestLoop(n an ci rt t mi) HashJoin(n an ci rt t mi it) NestLoop(n an ci rt t mi it mc) NestLoop(n an ci rt t mi it mc cn) NestLoop(n an ci rt t mi it mc cn chn) Leading((((((((((n an) ci) rt) t) mi) it) mc) cn) chn)) */
"SELECT MIN(n.name) AS voicing_actress, MIN(t.title) AS voiced_movie
FROM cat_aka_name_1 AS an,
   cat_char_name_1 AS chn,
   cat_cast_info_1 AS ci,
   cat_company_name_1 AS cn,
   cat_info_type_1 AS it,
  cat_movie_companies_1 AS mc,
   cat_movie_info_1 AS mi,
   cat_name_1 AS n,
   cat_role_type_1 AS rt,
   cat_title_1 AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mi.movie_id = ci.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND ci.note IN ('(uncredited)', '(as Simon Valcroze)', '(as Roberto Spriu)', '(as Peter Taite)', '(as Rudy Adams)')
AND cn.country_code = '[us]'
AND it.info = 'copyright holder'
AND mc.note IS NOT NULL
AND (mc.note LIKE '%(%' OR mc.note LIKE '%B%')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%i%' OR mi.info LIKE '%u%')
AND n.gender = 'm'
AND n.name LIKE '%l%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 1908 AND 1972;",384,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name_cat_1) IndexScan(ci person_id_cast_info_cat_1) SeqScan(rt) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) SeqScan(it) IndexScan(mc movie_id_movie_companies_cat_1) IndexScan(cn cat_company_name_1_pkey) IndexOnlyScan(chn cat_char_name_1_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt t) NestLoop(n an ci rt t mi) HashJoin(n an ci rt t mi it) NestLoop(n an ci rt t mi it mc) NestLoop(n an ci rt t mi it mc cn) NestLoop(n an ci rt t mi it mc cn chn) Leading((((((((((n an) ci) rt) t) mi) it) mc) cn) chn)) */
"SELECT MIN(n.name) AS voicing_actress, MIN(t.title) AS voiced_movie
FROM cat_aka_name_1 AS an,
   cat_char_name_1 AS chn,
   cat_cast_info_1 AS ci,
   cat_company_name_1 AS cn,
   cat_info_type_1 AS it,
  cat_movie_companies_1 AS mc,
   cat_movie_info_1 AS mi,
   cat_name_1 AS n,
   cat_role_type_1 AS rt,
   cat_title_1 AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mi.movie_id = ci.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND ci.note IN ('(voice) (uncredited)', '(as Shriman Partha)', '(as Joy Narayan)', '(as Edwin Roseman)', '(as Jessica R.p.)')
AND cn.country_code = '[de]'
AND it.info = 'quotes'
AND mc.note IS NOT NULL
AND (mc.note LIKE '%a%' OR mc.note LIKE '%r%')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%a%' OR mi.info LIKE '%:%')
AND n.gender = 'm'
AND n.name LIKE '%r%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 2000 AND 2017;",384,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name_cat_1) IndexScan(ci person_id_cast_info_cat_1) SeqScan(rt) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) SeqScan(it) IndexScan(mc movie_id_movie_companies_cat_1) IndexScan(cn cat_company_name_1_pkey) IndexOnlyScan(chn cat_char_name_1_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt t) NestLoop(n an ci rt t mi) HashJoin(n an ci rt t mi it) NestLoop(n an ci rt t mi it mc) NestLoop(n an ci rt t mi it mc cn) NestLoop(n an ci rt t mi it mc cn chn) Leading((((((((((n an) ci) rt) t) mi) it) mc) cn) chn)) */
"SELECT MIN(n.name) AS voicing_actress, MIN(t.title) AS voiced_movie
FROM cat_aka_name_1 AS an,
   cat_char_name_1 AS chn,
   cat_cast_info_1 AS ci,
   cat_company_name_1 AS cn,
   cat_info_type_1 AS it,
  cat_movie_companies_1 AS mc,
   cat_movie_info_1 AS mi,
   cat_name_1 AS n,
   cat_role_type_1 AS rt,
   cat_title_1 AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mi.movie_id = ci.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND ci.note IN ('(as James M. King)', '(as Jose Sola)', '(as Baboo Rao)', '(as Lalo Pabano)', '(crianÃ§a 1)')
AND cn.country_code = '[us]'
AND it.info = 'locations'
AND mc.note IS NOT NULL
AND (mc.note LIKE '%c%' OR mc.note LIKE '%(%')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%s%' OR mi.info LIKE '%,%')
AND n.gender = 'm'
AND n.name LIKE '%i%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 1999 AND 2007;",384,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name_cat_1) IndexScan(ci person_id_cast_info_cat_1) SeqScan(rt) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) SeqScan(it) IndexScan(mc movie_id_movie_companies_cat_1) IndexScan(cn cat_company_name_1_pkey) IndexOnlyScan(chn cat_char_name_1_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt t) NestLoop(n an ci rt t mi) HashJoin(n an ci rt t mi it) NestLoop(n an ci rt t mi it mc) NestLoop(n an ci rt t mi it mc cn) NestLoop(n an ci rt t mi it mc cn chn) Leading((((((((((n an) ci) rt) t) mi) it) mc) cn) chn)) */
"SELECT MIN(n.name) AS voicing_actress, MIN(t.title) AS voiced_movie
FROM cat_aka_name_1 AS an,
   cat_char_name_1 AS chn,
   cat_cast_info_1 AS ci,
   cat_company_name_1 AS cn,
   cat_info_type_1 AS it,
  cat_movie_companies_1 AS mc,
   cat_movie_info_1 AS mi,
   cat_name_1 AS n,
   cat_role_type_1 AS rt,
   cat_title_1 AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mi.movie_id = ci.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND ci.note IN ('(voice) (uncredited)', '(guardrobe)', '(as Lucille Ewing)', '(as ThÃ©o Meurisse)', '(as Chang Leih)')
AND cn.country_code = '[fi]'
AND it.info = 'quotes'
AND mc.note IS NOT NULL
AND (mc.note LIKE '%i%' OR mc.note LIKE '%)%')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%h%' OR mi.info LIKE '%.%')
AND n.gender = 'm'
AND n.name LIKE '%B%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 1911 AND 2014;",384,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name_cat_1) IndexScan(ci person_id_cast_info_cat_1) SeqScan(rt) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) SeqScan(it) IndexScan(mc movie_id_movie_companies_cat_1) IndexScan(cn cat_company_name_1_pkey) IndexOnlyScan(chn cat_char_name_1_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt t) NestLoop(n an ci rt t mi) HashJoin(n an ci rt t mi it) NestLoop(n an ci rt t mi it mc) NestLoop(n an ci rt t mi it mc cn) NestLoop(n an ci rt t mi it mc cn chn) Leading((((((((((n an) ci) rt) t) mi) it) mc) cn) chn)) */
"SELECT MIN(n.name) AS voicing_actress, MIN(t.title) AS voiced_movie
FROM cat_aka_name_1 AS an,
   cat_char_name_1 AS chn,
   cat_cast_info_1 AS ci,
   cat_company_name_1 AS cn,
   cat_info_type_1 AS it,
  cat_movie_companies_1 AS mc,
   cat_movie_info_1 AS mi,
   cat_name_1 AS n,
   cat_role_type_1 AS rt,
   cat_title_1 AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mi.movie_id = ci.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND ci.note IN ('(uncredited)', '(as Ivar Kantz)', '(as Esther Oldham)', '(as Avent Christie)', '(as Eddie Mann)')
AND cn.country_code = '[us]'
AND it.info = 'tech info'
AND mc.note IS NOT NULL
AND (mc.note LIKE '%)%' OR mc.note LIKE '%(%')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%A%' OR mi.info LIKE '%.%')
AND n.gender = 'm'
AND n.name LIKE '%l%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 1890 AND 1961;",384,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name_cat_1) IndexScan(ci person_id_cast_info_cat_1) SeqScan(rt) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) SeqScan(it) IndexScan(mc movie_id_movie_companies_cat_1) IndexScan(cn cat_company_name_1_pkey) IndexOnlyScan(chn cat_char_name_1_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt t) NestLoop(n an ci rt t mi) HashJoin(n an ci rt t mi it) NestLoop(n an ci rt t mi it mc) NestLoop(n an ci rt t mi it mc cn) NestLoop(n an ci rt t mi it mc cn chn) Leading((((((((((n an) ci) rt) t) mi) it) mc) cn) chn)) */
"SELECT MIN(n.name) AS voicing_actress, MIN(t.title) AS voiced_movie
FROM cat_aka_name_1 AS an,
   cat_char_name_1 AS chn,
   cat_cast_info_1 AS ci,
   cat_company_name_1 AS cn,
   cat_info_type_1 AS it,
  cat_movie_companies_1 AS mc,
   cat_movie_info_1 AS mi,
   cat_name_1 AS n,
   cat_role_type_1 AS rt,
   cat_title_1 AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mi.movie_id = ci.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND ci.note IN ('(as James M. King)', '(as Noro Ejaita)', '(as Jankidass)', '(as Dan Zanghi)', '(as P. Morskoi)')
AND cn.country_code = '[us]'
AND it.info = 'release dates'
AND mc.note IS NOT NULL
AND (mc.note LIKE '%e%' OR mc.note LIKE '%n%')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%1%' OR mi.info LIKE '%l%')
AND n.gender = 'm'
AND n.name LIKE '%g%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 1906 AND 2013;",384,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name_cat_1) IndexScan(ci person_id_cast_info_cat_1) SeqScan(rt) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) SeqScan(it) IndexScan(mc movie_id_movie_companies_cat_1) IndexScan(cn cat_company_name_1_pkey) IndexOnlyScan(chn cat_char_name_1_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt t) NestLoop(n an ci rt t mi) HashJoin(n an ci rt t mi it) NestLoop(n an ci rt t mi it mc) NestLoop(n an ci rt t mi it mc cn) NestLoop(n an ci rt t mi it mc cn chn) Leading((((((((((n an) ci) rt) t) mi) it) mc) cn) chn)) */
