query,plan_id,plan_content
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM cat_info_type_1 AS it,
 cat_keyword_1 AS k,
 cat_movie_info_idx_1 AS mi_idx,
 cat_movie_keyword_1 AS mk,
 cat_title_1 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes distribution'
 AND k.keyword LIKE '%t%'
 AND mi_idx.info > '0001221000'
 AND t.production_year > 1994;",10,/*+  SeqScan(mi_idx) SeqScan(it) SeqScan(t) IndexScan(mk movie_id_movie_keyword_cat_1) SeqScan(k) HashJoin(mi_idx it) HashJoin(mi_idx it t) NestLoop(mi_idx it t mk) HashJoin(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM cat_info_type_1 AS it,
 cat_keyword_1 AS k,
 cat_movie_info_idx_1 AS mi_idx,
 cat_movie_keyword_1 AS mk,
 cat_title_1 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes'
 AND k.keyword LIKE '%c%'
 AND mi_idx.info > '48'
 AND t.production_year > 1911;",10,/*+  SeqScan(mi_idx) SeqScan(it) SeqScan(t) IndexScan(mk movie_id_movie_keyword_cat_1) SeqScan(k) HashJoin(mi_idx it) HashJoin(mi_idx it t) NestLoop(mi_idx it t mk) HashJoin(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM cat_info_type_1 AS it,
 cat_keyword_1 AS k,
 cat_movie_info_idx_1 AS mi_idx,
 cat_movie_keyword_1 AS mk,
 cat_title_1 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes distribution'
 AND k.keyword LIKE '%y%'
 AND mi_idx.info > '1110110001'
 AND t.production_year > 1965;",7,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t cat_title_1_pkey) IndexScan(mk movie_id_movie_keyword_cat_1) IndexScan(k cat_keyword_1_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mk) NestLoop(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM cat_info_type_1 AS it,
 cat_keyword_1 AS k,
 cat_movie_info_idx_1 AS mi_idx,
 cat_movie_keyword_1 AS mk,
 cat_title_1 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes distribution'
 AND k.keyword LIKE '%m%'
 AND mi_idx.info > '2...000212'
 AND t.production_year > 2004;",7,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t cat_title_1_pkey) IndexScan(mk movie_id_movie_keyword_cat_1) IndexScan(k cat_keyword_1_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mk) NestLoop(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM cat_info_type_1 AS it,
 cat_keyword_1 AS k,
 cat_movie_info_idx_1 AS mi_idx,
 cat_movie_keyword_1 AS mk,
 cat_title_1 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'rating'
 AND k.keyword LIKE '%e%'
 AND mi_idx.info > '6.6'
 AND t.production_year > 1947;",10,/*+  SeqScan(mi_idx) SeqScan(it) SeqScan(t) IndexScan(mk movie_id_movie_keyword_cat_1) SeqScan(k) HashJoin(mi_idx it) HashJoin(mi_idx it t) NestLoop(mi_idx it t mk) HashJoin(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM cat_info_type_1 AS it,
 cat_keyword_1 AS k,
 cat_movie_info_idx_1 AS mi_idx,
 cat_movie_keyword_1 AS mk,
 cat_title_1 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'rating'
 AND k.keyword LIKE '%g%'
 AND mi_idx.info > '7.8'
 AND t.production_year > 1953;",10,/*+  SeqScan(mi_idx) SeqScan(it) SeqScan(t) IndexScan(mk movie_id_movie_keyword_cat_1) SeqScan(k) HashJoin(mi_idx it) HashJoin(mi_idx it t) NestLoop(mi_idx it t mk) HashJoin(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM cat_info_type_1 AS it,
 cat_keyword_1 AS k,
 cat_movie_info_idx_1 AS mi_idx,
 cat_movie_keyword_1 AS mk,
 cat_title_1 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes'
 AND k.keyword LIKE '%m%'
 AND mi_idx.info > '37'
 AND t.production_year > 1985;",7,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t cat_title_1_pkey) IndexScan(mk movie_id_movie_keyword_cat_1) IndexScan(k cat_keyword_1_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mk) NestLoop(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM cat_info_type_1 AS it,
 cat_keyword_1 AS k,
 cat_movie_info_idx_1 AS mi_idx,
 cat_movie_keyword_1 AS mk,
 cat_title_1 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'rating'
 AND k.keyword LIKE '%s%'
 AND mi_idx.info > '6.5'
 AND t.production_year > 1933;",10,/*+  SeqScan(mi_idx) SeqScan(it) SeqScan(t) IndexScan(mk movie_id_movie_keyword_cat_1) SeqScan(k) HashJoin(mi_idx it) HashJoin(mi_idx it t) NestLoop(mi_idx it t mk) HashJoin(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM cat_info_type_1 AS it,
 cat_keyword_1 AS k,
 cat_movie_info_idx_1 AS mi_idx,
 cat_movie_keyword_1 AS mk,
 cat_title_1 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes'
 AND k.keyword LIKE '%r%'
 AND mi_idx.info > '76'
 AND t.production_year > 2006;",7,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t cat_title_1_pkey) IndexScan(mk movie_id_movie_keyword_cat_1) IndexScan(k cat_keyword_1_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mk) NestLoop(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM cat_info_type_1 AS it,
 cat_keyword_1 AS k,
 cat_movie_info_idx_1 AS mi_idx,
 cat_movie_keyword_1 AS mk,
 cat_title_1 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'rating'
 AND k.keyword LIKE '%s%'
 AND mi_idx.info > '2.0'
 AND t.production_year > 1972;",10,/*+  SeqScan(mi_idx) SeqScan(it) SeqScan(t) IndexScan(mk movie_id_movie_keyword_cat_1) SeqScan(k) HashJoin(mi_idx it) HashJoin(mi_idx it t) NestLoop(mi_idx it t mk) HashJoin(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM cat_info_type_1 AS it,
 cat_keyword_1 AS k,
 cat_movie_info_idx_1 AS mi_idx,
 cat_movie_keyword_1 AS mk,
 cat_title_1 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes distribution'
 AND k.keyword LIKE '%o%'
 AND mi_idx.info > '0002121.00'
 AND t.production_year > 1975;",7,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t cat_title_1_pkey) IndexScan(mk movie_id_movie_keyword_cat_1) IndexScan(k cat_keyword_1_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mk) NestLoop(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM cat_info_type_1 AS it,
 cat_keyword_1 AS k,
 cat_movie_info_idx_1 AS mi_idx,
 cat_movie_keyword_1 AS mk,
 cat_title_1 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'rating'
 AND k.keyword LIKE '%o%'
 AND mi_idx.info > '6.0'
 AND t.production_year > 2000;",43,/*+  SeqScan(t) SeqScan(mi_idx) SeqScan(it) IndexScan(mk movie_id_movie_keyword_cat_1) SeqScan(k) HashJoin(mi_idx it) HashJoin(t mi_idx it) NestLoop(t mi_idx it mk) HashJoin(t mi_idx it mk k) Leading((((t (mi_idx it)) mk) k)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM cat_info_type_1 AS it,
 cat_keyword_1 AS k,
 cat_movie_info_idx_1 AS mi_idx,
 cat_movie_keyword_1 AS mk,
 cat_title_1 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'rating'
 AND k.keyword LIKE '%l%'
 AND mi_idx.info > '7.1'
 AND t.production_year > 1983;",10,/*+  SeqScan(mi_idx) SeqScan(it) SeqScan(t) IndexScan(mk movie_id_movie_keyword_cat_1) SeqScan(k) HashJoin(mi_idx it) HashJoin(mi_idx it t) NestLoop(mi_idx it t mk) HashJoin(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM cat_info_type_1 AS it,
 cat_keyword_1 AS k,
 cat_movie_info_idx_1 AS mi_idx,
 cat_movie_keyword_1 AS mk,
 cat_title_1 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'rating'
 AND k.keyword LIKE '%t%'
 AND mi_idx.info > '6.3'
 AND t.production_year > 1946;",7,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t cat_title_1_pkey) IndexScan(mk movie_id_movie_keyword_cat_1) IndexScan(k cat_keyword_1_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mk) NestLoop(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM cat_info_type_1 AS it,
 cat_keyword_1 AS k,
 cat_movie_info_idx_1 AS mi_idx,
 cat_movie_keyword_1 AS mk,
 cat_title_1 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'rating'
 AND k.keyword LIKE '%i%'
 AND mi_idx.info > '6.8'
 AND t.production_year > 2000;",10,/*+  SeqScan(mi_idx) SeqScan(it) SeqScan(t) IndexScan(mk movie_id_movie_keyword_cat_1) SeqScan(k) HashJoin(mi_idx it) HashJoin(mi_idx it t) NestLoop(mi_idx it t mk) HashJoin(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM cat_info_type_1 AS it,
 cat_keyword_1 AS k,
 cat_movie_info_idx_1 AS mi_idx,
 cat_movie_keyword_1 AS mk,
 cat_title_1 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes'
 AND k.keyword LIKE '%-%'
 AND mi_idx.info > '29'
 AND t.production_year > 1963;",7,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t cat_title_1_pkey) IndexScan(mk movie_id_movie_keyword_cat_1) IndexScan(k cat_keyword_1_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mk) NestLoop(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM cat_info_type_1 AS it,
 cat_keyword_1 AS k,
 cat_movie_info_idx_1 AS mi_idx,
 cat_movie_keyword_1 AS mk,
 cat_title_1 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'rating'
 AND k.keyword LIKE '%-%'
 AND mi_idx.info > '7.0'
 AND t.production_year > 1974;",10,/*+  SeqScan(mi_idx) SeqScan(it) SeqScan(t) IndexScan(mk movie_id_movie_keyword_cat_1) SeqScan(k) HashJoin(mi_idx it) HashJoin(mi_idx it t) NestLoop(mi_idx it t mk) HashJoin(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM cat_info_type_1 AS it,
 cat_keyword_1 AS k,
 cat_movie_info_idx_1 AS mi_idx,
 cat_movie_keyword_1 AS mk,
 cat_title_1 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'rating'
 AND k.keyword LIKE '%r%'
 AND mi_idx.info > '6.7'
 AND t.production_year > 2001;",7,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t cat_title_1_pkey) IndexScan(mk movie_id_movie_keyword_cat_1) IndexScan(k cat_keyword_1_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mk) NestLoop(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM cat_info_type_1 AS it,
 cat_keyword_1 AS k,
 cat_movie_info_idx_1 AS mi_idx,
 cat_movie_keyword_1 AS mk,
 cat_title_1 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes'
 AND k.keyword LIKE '%''%'
 AND mi_idx.info > '14490'
 AND t.production_year > 1986;",7,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t cat_title_1_pkey) IndexScan(mk movie_id_movie_keyword_cat_1) IndexScan(k cat_keyword_1_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mk) NestLoop(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM cat_info_type_1 AS it,
 cat_keyword_1 AS k,
 cat_movie_info_idx_1 AS mi_idx,
 cat_movie_keyword_1 AS mk,
 cat_title_1 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes distribution'
 AND k.keyword LIKE '%n%'
 AND mi_idx.info > '0000002311'
 AND t.production_year > 2010;",7,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t cat_title_1_pkey) IndexScan(mk movie_id_movie_keyword_cat_1) IndexScan(k cat_keyword_1_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mk) NestLoop(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM cat_info_type_1 AS it,
 cat_keyword_1 AS k,
 cat_movie_info_idx_1 AS mi_idx,
 cat_movie_keyword_1 AS mk,
 cat_title_1 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'rating'
 AND k.keyword LIKE '%n%'
 AND mi_idx.info > '7.7'
 AND t.production_year > 1952;",10,/*+  SeqScan(mi_idx) SeqScan(it) SeqScan(t) IndexScan(mk movie_id_movie_keyword_cat_1) SeqScan(k) HashJoin(mi_idx it) HashJoin(mi_idx it t) NestLoop(mi_idx it t mk) HashJoin(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM cat_info_type_1 AS it,
 cat_keyword_1 AS k,
 cat_movie_info_idx_1 AS mi_idx,
 cat_movie_keyword_1 AS mk,
 cat_title_1 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'rating'
 AND k.keyword LIKE '%a%'
 AND mi_idx.info > '4.3'
 AND t.production_year > 2004;",10,/*+  SeqScan(mi_idx) SeqScan(it) SeqScan(t) IndexScan(mk movie_id_movie_keyword_cat_1) SeqScan(k) HashJoin(mi_idx it) HashJoin(mi_idx it t) NestLoop(mi_idx it t mk) HashJoin(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM cat_info_type_1 AS it,
 cat_keyword_1 AS k,
 cat_movie_info_idx_1 AS mi_idx,
 cat_movie_keyword_1 AS mk,
 cat_title_1 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes'
 AND k.keyword LIKE '%t%'
 AND mi_idx.info > '35'
 AND t.production_year > 1967;",10,/*+  SeqScan(mi_idx) SeqScan(it) SeqScan(t) IndexScan(mk movie_id_movie_keyword_cat_1) SeqScan(k) HashJoin(mi_idx it) HashJoin(mi_idx it t) NestLoop(mi_idx it t mk) HashJoin(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM cat_info_type_1 AS it,
 cat_keyword_1 AS k,
 cat_movie_info_idx_1 AS mi_idx,
 cat_movie_keyword_1 AS mk,
 cat_title_1 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes distribution'
 AND k.keyword LIKE '%i%'
 AND mi_idx.info > '...0001202'
 AND t.production_year > 1982;",10,/*+  SeqScan(mi_idx) SeqScan(it) SeqScan(t) IndexScan(mk movie_id_movie_keyword_cat_1) SeqScan(k) HashJoin(mi_idx it) HashJoin(mi_idx it t) NestLoop(mi_idx it t mk) HashJoin(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM cat_info_type_1 AS it,
 cat_keyword_1 AS k,
 cat_movie_info_idx_1 AS mi_idx,
 cat_movie_keyword_1 AS mk,
 cat_title_1 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes'
 AND k.keyword LIKE '%g%'
 AND mi_idx.info > '27'
 AND t.production_year > 1999;",7,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t cat_title_1_pkey) IndexScan(mk movie_id_movie_keyword_cat_1) IndexScan(k cat_keyword_1_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mk) NestLoop(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM cat_info_type_1 AS it,
 cat_keyword_1 AS k,
 cat_movie_info_idx_1 AS mi_idx,
 cat_movie_keyword_1 AS mk,
 cat_title_1 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'rating'
 AND k.keyword LIKE '%c%'
 AND mi_idx.info > '5.9'
 AND t.production_year > 2001;",10,/*+  SeqScan(mi_idx) SeqScan(it) SeqScan(t) IndexScan(mk movie_id_movie_keyword_cat_1) SeqScan(k) HashJoin(mi_idx it) HashJoin(mi_idx it t) NestLoop(mi_idx it t mk) HashJoin(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM cat_info_type_1 AS it,
 cat_keyword_1 AS k,
 cat_movie_info_idx_1 AS mi_idx,
 cat_movie_keyword_1 AS mk,
 cat_title_1 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes'
 AND k.keyword LIKE '%s%'
 AND mi_idx.info > '40'
 AND t.production_year > 1991;",10,/*+  SeqScan(mi_idx) SeqScan(it) SeqScan(t) IndexScan(mk movie_id_movie_keyword_cat_1) SeqScan(k) HashJoin(mi_idx it) HashJoin(mi_idx it t) NestLoop(mi_idx it t mk) HashJoin(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM cat_info_type_1 AS it,
 cat_keyword_1 AS k,
 cat_movie_info_idx_1 AS mi_idx,
 cat_movie_keyword_1 AS mk,
 cat_title_1 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'rating'
 AND k.keyword LIKE '%e%'
 AND mi_idx.info > '4.9'
 AND t.production_year > 1933;",10,/*+  SeqScan(mi_idx) SeqScan(it) SeqScan(t) IndexScan(mk movie_id_movie_keyword_cat_1) SeqScan(k) HashJoin(mi_idx it) HashJoin(mi_idx it t) NestLoop(mi_idx it t mk) HashJoin(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM cat_info_type_1 AS it,
 cat_keyword_1 AS k,
 cat_movie_info_idx_1 AS mi_idx,
 cat_movie_keyword_1 AS mk,
 cat_title_1 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes'
 AND k.keyword LIKE '%r%'
 AND mi_idx.info > '56136'
 AND t.production_year > 2004;",7,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t cat_title_1_pkey) IndexScan(mk movie_id_movie_keyword_cat_1) IndexScan(k cat_keyword_1_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mk) NestLoop(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM cat_info_type_1 AS it,
 cat_keyword_1 AS k,
 cat_movie_info_idx_1 AS mi_idx,
 cat_movie_keyword_1 AS mk,
 cat_title_1 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes'
 AND k.keyword LIKE '%f%'
 AND mi_idx.info > '1745'
 AND t.production_year > 1998;",7,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t cat_title_1_pkey) IndexScan(mk movie_id_movie_keyword_cat_1) IndexScan(k cat_keyword_1_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mk) NestLoop(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM cat_info_type_1 AS it,
 cat_keyword_1 AS k,
 cat_movie_info_idx_1 AS mi_idx,
 cat_movie_keyword_1 AS mk,
 cat_title_1 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes'
 AND k.keyword LIKE '%o%'
 AND mi_idx.info > '1496'
 AND t.production_year > 1967;",10,/*+  SeqScan(mi_idx) SeqScan(it) SeqScan(t) IndexScan(mk movie_id_movie_keyword_cat_1) SeqScan(k) HashJoin(mi_idx it) HashJoin(mi_idx it t) NestLoop(mi_idx it t mk) HashJoin(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
