query,plan_id,plan_content
"SELECT MIN(cn.name) AS from_company, MIN(lt.link) AS movie_link_type, MIN(t.title) AS non_polish_sequel_movie
FROM company_name AS cn,
 company_type AS ct,
 keyword AS k,
 link_type AS lt,
 movie_companies AS mc,
 movie_keyword AS mk,
 movie_link AS ml,
 title AS t
WHERE lt.id = ml.link_type_id
 AND ml.movie_id = t.id
 AND t.id = mk.movie_id
 AND mk.keyword_id = k.id
 AND t.id = mc.movie_id
 AND mc.company_type_id = ct.id
 AND mc.company_id = cn.id
 AND ml.movie_id = mk.movie_id
 AND ml.movie_id = mc.movie_id
 AND mk.movie_id = mc.movie_id
AND cn.country_code != '[pl]'
AND (cn.name LIKE '%Film%' OR cn.name LIKE 'Lionsgate%')
AND ct.kind = 'production companies'
AND k.keyword = 'character-name-in-title'
AND lt.link LIKE '%follow%'
AND mc.note IS NULL
AND t.production_year BETWEEN 2000 AND 2010;",274,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(ct k mk ml lt t mc cn) Leading((ct ((((((k mk) ml) lt) t) mc) cn))) */
"SELECT MIN(cn.name) AS from_company, MIN(lt.link) AS movie_link_type, MIN(t.title) AS non_polish_sequel_movie
FROM company_name AS cn,
 company_type AS ct,
 keyword AS k,
 link_type AS lt,
 movie_companies AS mc,
 movie_keyword AS mk,
 movie_link AS ml,
 title AS t
WHERE lt.id = ml.link_type_id
 AND ml.movie_id = t.id
 AND t.id = mk.movie_id
 AND mk.keyword_id = k.id
 AND t.id = mc.movie_id
 AND mc.company_type_id = ct.id
 AND mc.company_id = cn.id
 AND ml.movie_id = mk.movie_id
 AND ml.movie_id = mc.movie_id
 AND mk.movie_id = mc.movie_id
AND cn.country_code != '[us]'
AND (cn.name LIKE '%Home%' OR cn.name LIKE '%AB%')
AND ct.kind = 'production companies'
AND k.keyword = 'sex'
AND lt.link LIKE '%e%'
AND mc.note IS NULL
AND t.production_year BETWEEN 1935 AND 2011;",274,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(ct k mk ml lt t mc cn) Leading((ct ((((((k mk) ml) lt) t) mc) cn))) */
"SELECT MIN(cn.name) AS from_company, MIN(lt.link) AS movie_link_type, MIN(t.title) AS non_polish_sequel_movie
FROM company_name AS cn,
 company_type AS ct,
 keyword AS k,
 link_type AS lt,
 movie_companies AS mc,
 movie_keyword AS mk,
 movie_link AS ml,
 title AS t
WHERE lt.id = ml.link_type_id
 AND ml.movie_id = t.id
 AND t.id = mk.movie_id
 AND mk.keyword_id = k.id
 AND t.id = mc.movie_id
 AND mc.company_type_id = ct.id
 AND mc.company_id = cn.id
 AND ml.movie_id = mk.movie_id
 AND ml.movie_id = mc.movie_id
 AND mk.movie_id = mc.movie_id
AND cn.country_code != '[us]'
AND (cn.name LIKE '%E%' OR cn.name LIKE '%S%')
AND ct.kind = 'production companies'
AND k.keyword = 'dead-body'
AND lt.link LIKE '%f%'
AND mc.note IS NULL
AND t.production_year BETWEEN 1914 AND 2016;",274,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(ct k mk ml lt t mc cn) Leading((ct ((((((k mk) ml) lt) t) mc) cn))) */
"SELECT MIN(cn.name) AS from_company, MIN(lt.link) AS movie_link_type, MIN(t.title) AS non_polish_sequel_movie
FROM company_name AS cn,
 company_type AS ct,
 keyword AS k,
 link_type AS lt,
 movie_companies AS mc,
 movie_keyword AS mk,
 movie_link AS ml,
 title AS t
WHERE lt.id = ml.link_type_id
 AND ml.movie_id = t.id
 AND t.id = mk.movie_id
 AND mk.keyword_id = k.id
 AND t.id = mc.movie_id
 AND mc.company_type_id = ct.id
 AND mc.company_id = cn.id
 AND ml.movie_id = mk.movie_id
 AND ml.movie_id = mc.movie_id
 AND mk.movie_id = mc.movie_id
AND cn.country_code != '[gb]'
AND (cn.name LIKE '%20th%' OR cn.name LIKE '%a%')
AND ct.kind = 'distributors'
AND k.keyword = 'character-name-in-title'
AND lt.link LIKE '%from%'
AND mc.note IS NULL
AND t.production_year BETWEEN 1961 AND 2008;",274,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(ct k mk ml lt t mc cn) Leading((ct ((((((k mk) ml) lt) t) mc) cn))) */
"SELECT MIN(cn.name) AS from_company, MIN(lt.link) AS movie_link_type, MIN(t.title) AS non_polish_sequel_movie
FROM company_name AS cn,
 company_type AS ct,
 keyword AS k,
 link_type AS lt,
 movie_companies AS mc,
 movie_keyword AS mk,
 movie_link AS ml,
 title AS t
WHERE lt.id = ml.link_type_id
 AND ml.movie_id = t.id
 AND t.id = mk.movie_id
 AND mk.keyword_id = k.id
 AND t.id = mc.movie_id
 AND mc.company_type_id = ct.id
 AND mc.company_id = cn.id
 AND ml.movie_id = mk.movie_id
 AND ml.movie_id = mc.movie_id
 AND mk.movie_id = mc.movie_id
AND cn.country_code != '[us]'
AND (cn.name LIKE '%CBN%' OR cn.name LIKE '%Broadcasting%')
AND ct.kind = 'production companies'
AND k.keyword = 'non-fiction'
AND lt.link LIKE '%referenced%'
AND mc.note IS NULL
AND t.production_year BETWEEN 1918 AND 1971;",274,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(ct k mk ml lt t mc cn) Leading((ct ((((((k mk) ml) lt) t) mc) cn))) */
"SELECT MIN(cn.name) AS from_company, MIN(lt.link) AS movie_link_type, MIN(t.title) AS non_polish_sequel_movie
FROM company_name AS cn,
 company_type AS ct,
 keyword AS k,
 link_type AS lt,
 movie_companies AS mc,
 movie_keyword AS mk,
 movie_link AS ml,
 title AS t
WHERE lt.id = ml.link_type_id
 AND ml.movie_id = t.id
 AND t.id = mk.movie_id
 AND mk.keyword_id = k.id
 AND t.id = mc.movie_id
 AND mc.company_type_id = ct.id
 AND mc.company_id = cn.id
 AND ml.movie_id = mk.movie_id
 AND ml.movie_id = mc.movie_id
 AND mk.movie_id = mc.movie_id
AND cn.country_code != '[zw]'
AND (cn.name LIKE '%National%' OR cn.name LIKE '%Broadcasting%')
AND ct.kind = 'production companies'
AND k.keyword = 'character-name-in-title'
AND lt.link LIKE '%featured%'
AND mc.note IS NULL
AND t.production_year BETWEEN 1971 AND 2017;",274,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(ct k mk ml lt t mc cn) Leading((ct ((((((k mk) ml) lt) t) mc) cn))) */
"SELECT MIN(cn.name) AS from_company, MIN(lt.link) AS movie_link_type, MIN(t.title) AS non_polish_sequel_movie
FROM company_name AS cn,
 company_type AS ct,
 keyword AS k,
 link_type AS lt,
 movie_companies AS mc,
 movie_keyword AS mk,
 movie_link AS ml,
 title AS t
WHERE lt.id = ml.link_type_id
 AND ml.movie_id = t.id
 AND t.id = mk.movie_id
 AND mk.keyword_id = k.id
 AND t.id = mc.movie_id
 AND mc.company_type_id = ct.id
 AND mc.company_id = cn.id
 AND ml.movie_id = mk.movie_id
 AND ml.movie_id = mc.movie_id
 AND mk.movie_id = mc.movie_id
AND cn.country_code != '[us]'
AND (cn.name LIKE '%c%' OR cn.name LIKE '%P%')
AND ct.kind = 'production companies'
AND k.keyword = 'revenge'
AND lt.link LIKE '%r%'
AND mc.note IS NULL
AND t.production_year BETWEEN 1986 AND 2013;",274,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(ct k mk ml lt t mc cn) Leading((ct ((((((k mk) ml) lt) t) mc) cn))) */
"SELECT MIN(cn.name) AS from_company, MIN(lt.link) AS movie_link_type, MIN(t.title) AS non_polish_sequel_movie
FROM company_name AS cn,
 company_type AS ct,
 keyword AS k,
 link_type AS lt,
 movie_companies AS mc,
 movie_keyword AS mk,
 movie_link AS ml,
 title AS t
WHERE lt.id = ml.link_type_id
 AND ml.movie_id = t.id
 AND t.id = mk.movie_id
 AND mk.keyword_id = k.id
 AND t.id = mc.movie_id
 AND mc.company_type_id = ct.id
 AND mc.company_id = cn.id
 AND ml.movie_id = mk.movie_id
 AND ml.movie_id = mc.movie_id
 AND mk.movie_id = mc.movie_id
AND cn.country_code != '[gb]'
AND (cn.name LIKE '%Broadcasting%' OR cn.name LIKE '%i%')
AND ct.kind = 'production companies'
AND k.keyword = 'character-name-in-title'
AND lt.link LIKE '%featured%'
AND mc.note IS NULL
AND t.production_year BETWEEN 1939 AND 1973;",274,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(ct k mk ml lt t mc cn) Leading((ct ((((((k mk) ml) lt) t) mc) cn))) */
"SELECT MIN(cn.name) AS from_company, MIN(lt.link) AS movie_link_type, MIN(t.title) AS non_polish_sequel_movie
FROM company_name AS cn,
 company_type AS ct,
 keyword AS k,
 link_type AS lt,
 movie_companies AS mc,
 movie_keyword AS mk,
 movie_link AS ml,
 title AS t
WHERE lt.id = ml.link_type_id
 AND ml.movie_id = t.id
 AND t.id = mk.movie_id
 AND mk.keyword_id = k.id
 AND t.id = mc.movie_id
 AND mc.company_type_id = ct.id
 AND mc.company_id = cn.id
 AND ml.movie_id = mk.movie_id
 AND ml.movie_id = mc.movie_id
 AND mk.movie_id = mc.movie_id
AND cn.country_code != '[lk]'
AND (cn.name LIKE '%Entertainment%' OR cn.name LIKE '%Columbia%')
AND ct.kind = 'production companies'
AND k.keyword = 'murder'
AND lt.link LIKE '%referenced%'
AND mc.note IS NULL
AND t.production_year BETWEEN 1996 AND 2004;",274,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(ct k mk ml lt t mc cn) Leading((ct ((((((k mk) ml) lt) t) mc) cn))) */
"SELECT MIN(cn.name) AS from_company, MIN(lt.link) AS movie_link_type, MIN(t.title) AS non_polish_sequel_movie
FROM company_name AS cn,
 company_type AS ct,
 keyword AS k,
 link_type AS lt,
 movie_companies AS mc,
 movie_keyword AS mk,
 movie_link AS ml,
 title AS t
WHERE lt.id = ml.link_type_id
 AND ml.movie_id = t.id
 AND t.id = mk.movie_id
 AND mk.keyword_id = k.id
 AND t.id = mc.movie_id
 AND mc.company_type_id = ct.id
 AND mc.company_id = cn.id
 AND ml.movie_id = mk.movie_id
 AND ml.movie_id = mc.movie_id
 AND mk.movie_id = mc.movie_id
AND cn.country_code != '[ie]'
AND (cn.name LIKE '%K%' OR cn.name LIKE '%CBS%')
AND ct.kind = 'production companies'
AND k.keyword = 'murder'
AND lt.link LIKE '%version%'
AND mc.note IS NULL
AND t.production_year BETWEEN 1985 AND 2010;",274,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(ct k mk ml lt t mc cn) Leading((ct ((((((k mk) ml) lt) t) mc) cn))) */
"SELECT MIN(cn.name) AS from_company, MIN(lt.link) AS movie_link_type, MIN(t.title) AS non_polish_sequel_movie
FROM company_name AS cn,
 company_type AS ct,
 keyword AS k,
 link_type AS lt,
 movie_companies AS mc,
 movie_keyword AS mk,
 movie_link AS ml,
 title AS t
WHERE lt.id = ml.link_type_id
 AND ml.movie_id = t.id
 AND t.id = mk.movie_id
 AND mk.keyword_id = k.id
 AND t.id = mc.movie_id
 AND mc.company_type_id = ct.id
 AND mc.company_id = cn.id
 AND ml.movie_id = mk.movie_id
 AND ml.movie_id = mc.movie_id
 AND mk.movie_id = mc.movie_id
AND cn.country_code != '[ca]'
AND (cn.name LIKE '%i%' OR cn.name LIKE '%i%')
AND ct.kind = 'production companies'
AND k.keyword = 'based-on-play'
AND lt.link LIKE '%e%'
AND mc.note IS NULL
AND t.production_year BETWEEN 1985 AND 2017;",274,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(ct k mk ml lt t mc cn) Leading((ct ((((((k mk) ml) lt) t) mc) cn))) */
"SELECT MIN(cn.name) AS from_company, MIN(lt.link) AS movie_link_type, MIN(t.title) AS non_polish_sequel_movie
FROM company_name AS cn,
 company_type AS ct,
 keyword AS k,
 link_type AS lt,
 movie_companies AS mc,
 movie_keyword AS mk,
 movie_link AS ml,
 title AS t
WHERE lt.id = ml.link_type_id
 AND ml.movie_id = t.id
 AND t.id = mk.movie_id
 AND mk.keyword_id = k.id
 AND t.id = mc.movie_id
 AND mc.company_type_id = ct.id
 AND mc.company_id = cn.id
 AND ml.movie_id = mk.movie_id
 AND ml.movie_id = mc.movie_id
 AND mk.movie_id = mc.movie_id
AND cn.country_code != '[us]'
AND (cn.name LIKE '%r%' OR cn.name LIKE '%o%')
AND ct.kind = 'production companies'
AND k.keyword = 'cowardice'
AND lt.link LIKE '%r%'
AND mc.note IS NULL
AND t.production_year BETWEEN 1893 AND 2019;",274,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(ct k mk ml lt t mc cn) Leading((ct ((((((k mk) ml) lt) t) mc) cn))) */
"SELECT MIN(cn.name) AS from_company, MIN(lt.link) AS movie_link_type, MIN(t.title) AS non_polish_sequel_movie
FROM company_name AS cn,
 company_type AS ct,
 keyword AS k,
 link_type AS lt,
 movie_companies AS mc,
 movie_keyword AS mk,
 movie_link AS ml,
 title AS t
WHERE lt.id = ml.link_type_id
 AND ml.movie_id = t.id
 AND t.id = mk.movie_id
 AND mk.keyword_id = k.id
 AND t.id = mc.movie_id
 AND mc.company_type_id = ct.id
 AND mc.company_id = cn.id
 AND ml.movie_id = mk.movie_id
 AND ml.movie_id = mc.movie_id
 AND mk.movie_id = mc.movie_id
AND cn.country_code != '[us]'
AND (cn.name LIKE 'Lionsgate%' OR cn.name LIKE '%Film%')
AND ct.kind = 'production companies'
AND k.keyword = 'character-name-in-title'
AND lt.link LIKE '%follow%'
AND mc.note IS NULL
AND t.production_year BETWEEN 2005 AND 2010;",274,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(ct k mk ml lt t mc cn) Leading((ct ((((((k mk) ml) lt) t) mc) cn))) */
"SELECT MIN(cn.name) AS from_company, MIN(lt.link) AS movie_link_type, MIN(t.title) AS non_polish_sequel_movie
FROM company_name AS cn,
 company_type AS ct,
 keyword AS k,
 link_type AS lt,
 movie_companies AS mc,
 movie_keyword AS mk,
 movie_link AS ml,
 title AS t
WHERE lt.id = ml.link_type_id
 AND ml.movie_id = t.id
 AND t.id = mk.movie_id
 AND mk.keyword_id = k.id
 AND t.id = mc.movie_id
 AND mc.company_type_id = ct.id
 AND mc.company_id = cn.id
 AND ml.movie_id = mk.movie_id
 AND ml.movie_id = mc.movie_id
 AND mk.movie_id = mc.movie_id
AND cn.country_code != '[dk]'
AND (cn.name LIKE '%Warner%' OR cn.name LIKE '%Broadcasting%')
AND ct.kind = 'distributors'
AND k.keyword = 'character-name-in-title'
AND lt.link LIKE '%referenced%'
AND mc.note IS NULL
AND t.production_year BETWEEN 1983 AND 2003;",274,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(ct k mk ml lt t mc cn) Leading((ct ((((((k mk) ml) lt) t) mc) cn))) */
"SELECT MIN(cn.name) AS from_company, MIN(lt.link) AS movie_link_type, MIN(t.title) AS non_polish_sequel_movie
FROM company_name AS cn,
 company_type AS ct,
 keyword AS k,
 link_type AS lt,
 movie_companies AS mc,
 movie_keyword AS mk,
 movie_link AS ml,
 title AS t
WHERE lt.id = ml.link_type_id
 AND ml.movie_id = t.id
 AND t.id = mk.movie_id
 AND mk.keyword_id = k.id
 AND t.id = mc.movie_id
 AND mc.company_type_id = ct.id
 AND mc.company_id = cn.id
 AND ml.movie_id = mk.movie_id
 AND ml.movie_id = mc.movie_id
 AND mk.movie_id = mc.movie_id
AND cn.country_code != '[pl]'
AND (cn.name LIKE 'Lionsgate%' OR cn.name LIKE '%Film%')
AND ct.kind = 'production companies'
AND k.keyword = 'sequel'
AND lt.link LIKE '%follow%'
AND mc.note IS NULL
AND t.production_year BETWEEN 1990 AND 2010;",274,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(ct k mk ml lt t mc cn) Leading((ct ((((((k mk) ml) lt) t) mc) cn))) */
"SELECT MIN(cn.name) AS from_company, MIN(lt.link) AS movie_link_type, MIN(t.title) AS non_polish_sequel_movie
FROM company_name AS cn,
 company_type AS ct,
 keyword AS k,
 link_type AS lt,
 movie_companies AS mc,
 movie_keyword AS mk,
 movie_link AS ml,
 title AS t
WHERE lt.id = ml.link_type_id
 AND ml.movie_id = t.id
 AND t.id = mk.movie_id
 AND mk.keyword_id = k.id
 AND t.id = mc.movie_id
 AND mc.company_type_id = ct.id
 AND mc.company_id = cn.id
 AND ml.movie_id = mk.movie_id
 AND ml.movie_id = mc.movie_id
 AND mk.movie_id = mc.movie_id
AND cn.country_code != '[gb]'
AND (cn.name LIKE '%n%' OR cn.name LIKE '%r%')
AND ct.kind = 'production companies'
AND k.keyword = 'sequel'
AND lt.link LIKE '%o%'
AND mc.note IS NULL
AND t.production_year BETWEEN 1965 AND 1995;",274,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(ct k mk ml lt t mc cn) Leading((ct ((((((k mk) ml) lt) t) mc) cn))) */
"SELECT MIN(cn.name) AS from_company, MIN(lt.link) AS movie_link_type, MIN(t.title) AS non_polish_sequel_movie
FROM company_name AS cn,
 company_type AS ct,
 keyword AS k,
 link_type AS lt,
 movie_companies AS mc,
 movie_keyword AS mk,
 movie_link AS ml,
 title AS t
WHERE lt.id = ml.link_type_id
 AND ml.movie_id = t.id
 AND t.id = mk.movie_id
 AND mk.keyword_id = k.id
 AND t.id = mc.movie_id
 AND mc.company_type_id = ct.id
 AND mc.company_id = cn.id
 AND ml.movie_id = mk.movie_id
 AND ml.movie_id = mc.movie_id
 AND mk.movie_id = mc.movie_id
AND cn.country_code != '[de]'
AND (cn.name LIKE '%Columbia%' OR cn.name LIKE '%Pictures%')
AND ct.kind = 'production companies'
AND k.keyword = 'sex'
AND lt.link LIKE '%in%'
AND mc.note IS NULL
AND t.production_year BETWEEN 1998 AND 2009;",274,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(ct k mk ml lt t mc cn) Leading((ct ((((((k mk) ml) lt) t) mc) cn))) */
"SELECT MIN(cn.name) AS from_company, MIN(lt.link) AS movie_link_type, MIN(t.title) AS non_polish_sequel_movie
FROM company_name AS cn,
 company_type AS ct,
 keyword AS k,
 link_type AS lt,
 movie_companies AS mc,
 movie_keyword AS mk,
 movie_link AS ml,
 title AS t
WHERE lt.id = ml.link_type_id
 AND ml.movie_id = t.id
 AND t.id = mk.movie_id
 AND mk.keyword_id = k.id
 AND t.id = mc.movie_id
 AND mc.company_type_id = ct.id
 AND mc.company_id = cn.id
 AND ml.movie_id = mk.movie_id
 AND ml.movie_id = mc.movie_id
 AND mk.movie_id = mc.movie_id
AND cn.country_code != '[us]'
AND (cn.name LIKE '%Film%' OR cn.name LIKE '20th Century Fox%')
AND ct.kind = 'production companies'
AND k.keyword = 'character-name-in-title'
AND lt.link LIKE '%follow%'
AND mc.note IS NULL
AND t.production_year BETWEEN 1990 AND 2008;",274,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(ct k mk ml lt t mc cn) Leading((ct ((((((k mk) ml) lt) t) mc) cn))) */
"SELECT MIN(cn.name) AS from_company, MIN(lt.link) AS movie_link_type, MIN(t.title) AS non_polish_sequel_movie
FROM company_name AS cn,
 company_type AS ct,
 keyword AS k,
 link_type AS lt,
 movie_companies AS mc,
 movie_keyword AS mk,
 movie_link AS ml,
 title AS t
WHERE lt.id = ml.link_type_id
 AND ml.movie_id = t.id
 AND t.id = mk.movie_id
 AND mk.keyword_id = k.id
 AND t.id = mc.movie_id
 AND mc.company_type_id = ct.id
 AND mc.company_id = cn.id
 AND ml.movie_id = mk.movie_id
 AND ml.movie_id = mc.movie_id
 AND mk.movie_id = mc.movie_id
AND cn.country_code != '[pl]'
AND (cn.name LIKE '%Film%' OR cn.name LIKE 'Lionsgate%')
AND ct.kind = 'production companies'
AND k.keyword = 'character-name-in-title'
AND lt.link LIKE '%follow%'
AND mc.note IS NULL
AND t.production_year BETWEEN 2000 AND 2007;",274,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(ct k mk ml lt t mc cn) Leading((ct ((((((k mk) ml) lt) t) mc) cn))) */
