query,plan_id,plan_content
"SELECT MIN(kt.kind) AS movie_kind, MIN(t.title) AS complete_us_internet_movie
FROM complete_cast AS cc,
   comp_cast_type AS cct,
   company_name AS cn,
   company_type AS ct,
   info_type AS it,
   keyword AS k,
   kind_type AS kt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   title AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mc.movie_id
AND t.id = cc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mc.movie_id
AND mk.movie_id = cc.movie_id
AND mi.movie_id = mc.movie_id
AND mi.movie_id = cc.movie_id
AND mc.movie_id = cc.movie_id
AND k.id = mk.keyword_id
AND it.id = mi.info_type_id
AND cn.id = mc.company_id
AND ct.id = mc.company_type_id
AND cct.id = cc.status_id
AND cct.kind = 'complete+verified'
AND cn.country_code = '[fr]'
AND it.info = 'release dates'
AND kt.kind IN ('movie', 'movie', 'tv movie', 'video game', 'movie')
AND mi.note LIKE '%t%'
AND mi.info IS NOT NULL
AND  (mi.info LIKE '%i%' OR mi.info LIKE '%K%')
AND t.production_year > 2009;",187,/*+  SeqScan(mc) SeqScan(cn) SeqScan(cc) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(ct) SeqScan(it) IndexScan(mk movie_id_movie_keyword) SeqScan(cct) SeqScan(k) HashJoin(mc cn) HashJoin(mc cn cc) NestLoop(mc cn cc t) HashJoin(mc cn cc t kt) NestLoop(mc cn cc t kt mi) HashJoin(mc cn cc t kt mi ct) HashJoin(mc cn cc t kt mi ct it) NestLoop(mc cn cc t kt mi ct it mk) HashJoin(mc cn cc t kt mi ct it mk cct) HashJoin(mc cn cc t kt mi ct it mk cct k) Leading(((((((((((mc cn) cc) t) kt) mi) ct) it) mk) cct) k)) */
"SELECT MIN(kt.kind) AS movie_kind, MIN(t.title) AS complete_us_internet_movie
FROM complete_cast AS cc,
   comp_cast_type AS cct,
   company_name AS cn,
   company_type AS ct,
   info_type AS it,
   keyword AS k,
   kind_type AS kt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   title AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mc.movie_id
AND t.id = cc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mc.movie_id
AND mk.movie_id = cc.movie_id
AND mi.movie_id = mc.movie_id
AND mi.movie_id = cc.movie_id
AND mc.movie_id = cc.movie_id
AND k.id = mk.keyword_id
AND it.id = mi.info_type_id
AND cn.id = mc.company_id
AND ct.id = mc.company_type_id
AND cct.id = cc.status_id
AND cct.kind = 'complete'
AND cn.country_code = '[fr]'
AND it.info = 'release dates'
AND kt.kind IN ('episode', 'episode', 'episode', 'episode', 'episode')
AND mi.note LIKE '%l%'
AND mi.info IS NOT NULL
AND  (mi.info LIKE '%35%' OR mi.info LIKE '%S%')
AND t.production_year > 2000;",187,/*+  SeqScan(mc) SeqScan(cn) SeqScan(cc) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(ct) SeqScan(it) IndexScan(mk movie_id_movie_keyword) SeqScan(cct) SeqScan(k) HashJoin(mc cn) HashJoin(mc cn cc) NestLoop(mc cn cc t) HashJoin(mc cn cc t kt) NestLoop(mc cn cc t kt mi) HashJoin(mc cn cc t kt mi ct) HashJoin(mc cn cc t kt mi ct it) NestLoop(mc cn cc t kt mi ct it mk) HashJoin(mc cn cc t kt mi ct it mk cct) HashJoin(mc cn cc t kt mi ct it mk cct k) Leading(((((((((((mc cn) cc) t) kt) mi) ct) it) mk) cct) k)) */
"SELECT MIN(kt.kind) AS movie_kind, MIN(t.title) AS complete_us_internet_movie
FROM complete_cast AS cc,
   comp_cast_type AS cct,
   company_name AS cn,
   company_type AS ct,
   info_type AS it,
   keyword AS k,
   kind_type AS kt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   title AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mc.movie_id
AND t.id = cc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mc.movie_id
AND mk.movie_id = cc.movie_id
AND mi.movie_id = mc.movie_id
AND mi.movie_id = cc.movie_id
AND mc.movie_id = cc.movie_id
AND k.id = mk.keyword_id
AND it.id = mi.info_type_id
AND cn.id = mc.company_id
AND ct.id = mc.company_type_id
AND cct.id = cc.status_id
AND cct.kind = 'complete'
AND cn.country_code = '[de]'
AND it.info = 'release dates'
AND kt.kind IN ('episode', 'episode', 'episode', 'episode', 'episode')
AND mi.note LIKE '%1%'
AND mi.info IS NOT NULL
AND  (mi.info LIKE '%S%' OR mi.info LIKE '%o%')
AND t.production_year > 2003;",187,/*+  SeqScan(mc) SeqScan(cn) SeqScan(cc) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(ct) SeqScan(it) IndexScan(mk movie_id_movie_keyword) SeqScan(cct) SeqScan(k) HashJoin(mc cn) HashJoin(mc cn cc) NestLoop(mc cn cc t) HashJoin(mc cn cc t kt) NestLoop(mc cn cc t kt mi) HashJoin(mc cn cc t kt mi ct) HashJoin(mc cn cc t kt mi ct it) NestLoop(mc cn cc t kt mi ct it mk) HashJoin(mc cn cc t kt mi ct it mk cct) HashJoin(mc cn cc t kt mi ct it mk cct k) Leading(((((((((((mc cn) cc) t) kt) mi) ct) it) mk) cct) k)) */
"SELECT MIN(kt.kind) AS movie_kind, MIN(t.title) AS complete_us_internet_movie
FROM complete_cast AS cc,
   comp_cast_type AS cct,
   company_name AS cn,
   company_type AS ct,
   info_type AS it,
   keyword AS k,
   kind_type AS kt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   title AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mc.movie_id
AND t.id = cc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mc.movie_id
AND mk.movie_id = cc.movie_id
AND mi.movie_id = mc.movie_id
AND mi.movie_id = cc.movie_id
AND mc.movie_id = cc.movie_id
AND k.id = mk.keyword_id
AND it.id = mi.info_type_id
AND cn.id = mc.company_id
AND ct.id = mc.company_type_id
AND cct.id = cc.status_id
AND cct.kind = 'complete+verified'
AND cn.country_code = '[gr]'
AND it.info = 'certificates'
AND kt.kind IN ('movie', 'episode', 'video movie', 'episode', 'video movie')
AND mi.note LIKE '%2%'
AND mi.info IS NOT NULL
AND  (mi.info LIKE '%S%' OR mi.info LIKE '%:%')
AND t.production_year > 2007;",187,/*+  SeqScan(mc) SeqScan(cn) SeqScan(cc) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(ct) SeqScan(it) IndexScan(mk movie_id_movie_keyword) SeqScan(cct) SeqScan(k) HashJoin(mc cn) HashJoin(mc cn cc) NestLoop(mc cn cc t) HashJoin(mc cn cc t kt) NestLoop(mc cn cc t kt mi) HashJoin(mc cn cc t kt mi ct) HashJoin(mc cn cc t kt mi ct it) NestLoop(mc cn cc t kt mi ct it mk) HashJoin(mc cn cc t kt mi ct it mk cct) HashJoin(mc cn cc t kt mi ct it mk cct k) Leading(((((((((((mc cn) cc) t) kt) mi) ct) it) mk) cct) k)) */
"SELECT MIN(kt.kind) AS movie_kind, MIN(t.title) AS complete_us_internet_movie
FROM complete_cast AS cc,
   comp_cast_type AS cct,
   company_name AS cn,
   company_type AS ct,
   info_type AS it,
   keyword AS k,
   kind_type AS kt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   title AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mc.movie_id
AND t.id = cc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mc.movie_id
AND mk.movie_id = cc.movie_id
AND mi.movie_id = mc.movie_id
AND mi.movie_id = cc.movie_id
AND mc.movie_id = cc.movie_id
AND k.id = mk.keyword_id
AND it.id = mi.info_type_id
AND cn.id = mc.company_id
AND ct.id = mc.company_type_id
AND cct.id = cc.status_id
AND cct.kind = 'complete+verified'
AND cn.country_code = '[us]'
AND it.info = 'release dates'
AND kt.kind IN ('episode', 'episode', 'episode', 'episode', 'episode')
AND mi.note LIKE '%D%'
AND mi.info IS NOT NULL
AND  (mi.info LIKE '%PFM%' OR mi.info LIKE '%and%')
AND t.production_year > 1949;",187,/*+  SeqScan(mc) SeqScan(cn) SeqScan(cc) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(ct) SeqScan(it) IndexScan(mk movie_id_movie_keyword) SeqScan(cct) SeqScan(k) HashJoin(mc cn) HashJoin(mc cn cc) NestLoop(mc cn cc t) HashJoin(mc cn cc t kt) NestLoop(mc cn cc t kt mi) HashJoin(mc cn cc t kt mi ct) HashJoin(mc cn cc t kt mi ct it) NestLoop(mc cn cc t kt mi ct it mk) HashJoin(mc cn cc t kt mi ct it mk cct) HashJoin(mc cn cc t kt mi ct it mk cct k) Leading(((((((((((mc cn) cc) t) kt) mi) ct) it) mk) cct) k)) */
"SELECT MIN(kt.kind) AS movie_kind, MIN(t.title) AS complete_us_internet_movie
FROM complete_cast AS cc,
   comp_cast_type AS cct,
   company_name AS cn,
   company_type AS ct,
   info_type AS it,
   keyword AS k,
   kind_type AS kt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   title AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mc.movie_id
AND t.id = cc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mc.movie_id
AND mk.movie_id = cc.movie_id
AND mi.movie_id = mc.movie_id
AND mi.movie_id = cc.movie_id
AND mc.movie_id = cc.movie_id
AND k.id = mk.keyword_id
AND it.id = mi.info_type_id
AND cn.id = mc.company_id
AND ct.id = mc.company_type_id
AND cct.id = cc.status_id
AND cct.kind = 'complete'
AND cn.country_code = '[de]'
AND it.info = 'release dates'
AND kt.kind IN ('episode', 'episode', 'episode', 'episode', 'episode')
AND mi.note LIKE '%t%'
AND mi.info IS NOT NULL
AND  (mi.info LIKE '%U%' OR mi.info LIKE '%h%')
AND t.production_year > 1996;",187,/*+  SeqScan(mc) SeqScan(cn) SeqScan(cc) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(ct) SeqScan(it) IndexScan(mk movie_id_movie_keyword) SeqScan(cct) SeqScan(k) HashJoin(mc cn) HashJoin(mc cn cc) NestLoop(mc cn cc t) HashJoin(mc cn cc t kt) NestLoop(mc cn cc t kt mi) HashJoin(mc cn cc t kt mi ct) HashJoin(mc cn cc t kt mi ct it) NestLoop(mc cn cc t kt mi ct it mk) HashJoin(mc cn cc t kt mi ct it mk cct) HashJoin(mc cn cc t kt mi ct it mk cct k) Leading(((((((((((mc cn) cc) t) kt) mi) ct) it) mk) cct) k)) */
"SELECT MIN(kt.kind) AS movie_kind, MIN(t.title) AS complete_us_internet_movie
FROM complete_cast AS cc,
   comp_cast_type AS cct,
   company_name AS cn,
   company_type AS ct,
   info_type AS it,
   keyword AS k,
   kind_type AS kt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   title AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mc.movie_id
AND t.id = cc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mc.movie_id
AND mk.movie_id = cc.movie_id
AND mi.movie_id = mc.movie_id
AND mi.movie_id = cc.movie_id
AND mc.movie_id = cc.movie_id
AND k.id = mk.keyword_id
AND it.id = mi.info_type_id
AND cn.id = mc.company_id
AND ct.id = mc.company_type_id
AND cct.id = cc.status_id
AND cct.kind = 'complete'
AND cn.country_code = '[fr]'
AND it.info = 'release dates'
AND kt.kind IN ('episode', 'episode', 'episode', 'episode', 'episode')
AND mi.note LIKE '%n%'
AND mi.info IS NOT NULL
AND  (mi.info LIKE '%S%' OR mi.info LIKE '%r%')
AND t.production_year > 2007;",187,/*+  SeqScan(mc) SeqScan(cn) SeqScan(cc) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(ct) SeqScan(it) IndexScan(mk movie_id_movie_keyword) SeqScan(cct) SeqScan(k) HashJoin(mc cn) HashJoin(mc cn cc) NestLoop(mc cn cc t) HashJoin(mc cn cc t kt) NestLoop(mc cn cc t kt mi) HashJoin(mc cn cc t kt mi ct) HashJoin(mc cn cc t kt mi ct it) NestLoop(mc cn cc t kt mi ct it mk) HashJoin(mc cn cc t kt mi ct it mk cct) HashJoin(mc cn cc t kt mi ct it mk cct k) Leading(((((((((((mc cn) cc) t) kt) mi) ct) it) mk) cct) k)) */
"SELECT MIN(kt.kind) AS movie_kind, MIN(t.title) AS complete_us_internet_movie
FROM complete_cast AS cc,
   comp_cast_type AS cct,
   company_name AS cn,
   company_type AS ct,
   info_type AS it,
   keyword AS k,
   kind_type AS kt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   title AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mc.movie_id
AND t.id = cc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mc.movie_id
AND mk.movie_id = cc.movie_id
AND mi.movie_id = mc.movie_id
AND mi.movie_id = cc.movie_id
AND mc.movie_id = cc.movie_id
AND k.id = mk.keyword_id
AND it.id = mi.info_type_id
AND cn.id = mc.company_id
AND ct.id = mc.company_type_id
AND cct.id = cc.status_id
AND cct.kind = 'complete+verified'
AND cn.country_code = '[fr]'
AND it.info = 'release dates'
AND kt.kind IN ('movie', 'tv series', 'tv mini series', 'tv mini series', 'tv series')
AND mi.note LIKE '%r%'
AND mi.info IS NOT NULL
AND  (mi.info LIKE '%0%' OR mi.info LIKE '%u%')
AND t.production_year > 1989;",187,/*+  SeqScan(mc) SeqScan(cn) SeqScan(cc) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(ct) SeqScan(it) IndexScan(mk movie_id_movie_keyword) SeqScan(cct) SeqScan(k) HashJoin(mc cn) HashJoin(mc cn cc) NestLoop(mc cn cc t) HashJoin(mc cn cc t kt) NestLoop(mc cn cc t kt mi) HashJoin(mc cn cc t kt mi ct) HashJoin(mc cn cc t kt mi ct it) NestLoop(mc cn cc t kt mi ct it mk) HashJoin(mc cn cc t kt mi ct it mk cct) HashJoin(mc cn cc t kt mi ct it mk cct k) Leading(((((((((((mc cn) cc) t) kt) mi) ct) it) mk) cct) k)) */
"SELECT MIN(kt.kind) AS movie_kind, MIN(t.title) AS complete_us_internet_movie
FROM complete_cast AS cc,
   comp_cast_type AS cct,
   company_name AS cn,
   company_type AS ct,
   info_type AS it,
   keyword AS k,
   kind_type AS kt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   title AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mc.movie_id
AND t.id = cc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mc.movie_id
AND mk.movie_id = cc.movie_id
AND mi.movie_id = mc.movie_id
AND mi.movie_id = cc.movie_id
AND mc.movie_id = cc.movie_id
AND k.id = mk.keyword_id
AND it.id = mi.info_type_id
AND cn.id = mc.company_id
AND ct.id = mc.company_type_id
AND cct.id = cc.status_id
AND cct.kind = 'complete+verified'
AND cn.country_code = '[us]'
AND it.info = 'locations'
AND kt.kind IN ('movie', 'tv movie', 'episode', 'video game', 'video game')
AND mi.note LIKE '%o%'
AND mi.info IS NOT NULL
AND  (mi.info LIKE '%o%' OR mi.info LIKE '%d%')
AND t.production_year > 1990;",187,/*+  SeqScan(mc) SeqScan(cn) SeqScan(cc) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(ct) SeqScan(it) IndexScan(mk movie_id_movie_keyword) SeqScan(cct) SeqScan(k) HashJoin(mc cn) HashJoin(mc cn cc) NestLoop(mc cn cc t) HashJoin(mc cn cc t kt) NestLoop(mc cn cc t kt mi) HashJoin(mc cn cc t kt mi ct) HashJoin(mc cn cc t kt mi ct it) NestLoop(mc cn cc t kt mi ct it mk) HashJoin(mc cn cc t kt mi ct it mk cct) HashJoin(mc cn cc t kt mi ct it mk cct k) Leading(((((((((((mc cn) cc) t) kt) mi) ct) it) mk) cct) k)) */
"SELECT MIN(kt.kind) AS movie_kind, MIN(t.title) AS complete_us_internet_movie
FROM complete_cast AS cc,
   comp_cast_type AS cct,
   company_name AS cn,
   company_type AS ct,
   info_type AS it,
   keyword AS k,
   kind_type AS kt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   title AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mc.movie_id
AND t.id = cc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mc.movie_id
AND mk.movie_id = cc.movie_id
AND mi.movie_id = mc.movie_id
AND mi.movie_id = cc.movie_id
AND mc.movie_id = cc.movie_id
AND k.id = mk.keyword_id
AND it.id = mi.info_type_id
AND cn.id = mc.company_id
AND ct.id = mc.company_type_id
AND cct.id = cc.status_id
AND cct.kind = 'complete+verified'
AND cn.country_code = '[us]'
AND it.info = 'release dates'
AND kt.kind IN ('movie', 'episode')
AND mi.note LIKE '%internet%'
AND mi.info IS NOT NULL
AND  (mi.info LIKE 'USA:%2008%' OR mi.info LIKE 'Japan:%200%')
AND t.production_year > 2005;",187,/*+  SeqScan(mc) SeqScan(cn) SeqScan(cc) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(ct) SeqScan(it) IndexScan(mk movie_id_movie_keyword) SeqScan(cct) SeqScan(k) HashJoin(mc cn) HashJoin(mc cn cc) NestLoop(mc cn cc t) HashJoin(mc cn cc t kt) NestLoop(mc cn cc t kt mi) HashJoin(mc cn cc t kt mi ct) HashJoin(mc cn cc t kt mi ct it) NestLoop(mc cn cc t kt mi ct it mk) HashJoin(mc cn cc t kt mi ct it mk cct) HashJoin(mc cn cc t kt mi ct it mk cct k) Leading(((((((((((mc cn) cc) t) kt) mi) ct) it) mk) cct) k)) */
"SELECT MIN(kt.kind) AS movie_kind, MIN(t.title) AS complete_us_internet_movie
FROM complete_cast AS cc,
   comp_cast_type AS cct,
   company_name AS cn,
   company_type AS ct,
   info_type AS it,
   keyword AS k,
   kind_type AS kt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   title AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mc.movie_id
AND t.id = cc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mc.movie_id
AND mk.movie_id = cc.movie_id
AND mi.movie_id = mc.movie_id
AND mi.movie_id = cc.movie_id
AND mc.movie_id = cc.movie_id
AND k.id = mk.keyword_id
AND it.id = mi.info_type_id
AND cn.id = mc.company_id
AND ct.id = mc.company_type_id
AND cct.id = cc.status_id
AND cct.kind = 'complete'
AND cn.country_code = '[fr]'
AND it.info = 'release dates'
AND kt.kind IN ('episode', 'episode', 'episode', 'movie', 'episode')
AND mi.note LIKE '%i%'
AND mi.info IS NOT NULL
AND  (mi.info LIKE '%o%' OR mi.info LIKE '%U%')
AND t.production_year > 1979;",187,/*+  SeqScan(mc) SeqScan(cn) SeqScan(cc) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(ct) SeqScan(it) IndexScan(mk movie_id_movie_keyword) SeqScan(cct) SeqScan(k) HashJoin(mc cn) HashJoin(mc cn cc) NestLoop(mc cn cc t) HashJoin(mc cn cc t kt) NestLoop(mc cn cc t kt mi) HashJoin(mc cn cc t kt mi ct) HashJoin(mc cn cc t kt mi ct it) NestLoop(mc cn cc t kt mi ct it mk) HashJoin(mc cn cc t kt mi ct it mk cct) HashJoin(mc cn cc t kt mi ct it mk cct k) Leading(((((((((((mc cn) cc) t) kt) mi) ct) it) mk) cct) k)) */
"SELECT MIN(kt.kind) AS movie_kind, MIN(t.title) AS complete_us_internet_movie
FROM complete_cast AS cc,
   comp_cast_type AS cct,
   company_name AS cn,
   company_type AS ct,
   info_type AS it,
   keyword AS k,
   kind_type AS kt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   title AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mc.movie_id
AND t.id = cc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mc.movie_id
AND mk.movie_id = cc.movie_id
AND mi.movie_id = mc.movie_id
AND mi.movie_id = cc.movie_id
AND mc.movie_id = cc.movie_id
AND k.id = mk.keyword_id
AND it.id = mi.info_type_id
AND cn.id = mc.company_id
AND ct.id = mc.company_type_id
AND cct.id = cc.status_id
AND cct.kind = 'complete'
AND cn.country_code = '[us]'
AND it.info = 'release dates'
AND kt.kind IN ('movie', 'episode')
AND mi.note LIKE '%internet%'
AND mi.info IS NOT NULL
AND  (mi.info LIKE 'USA:% 199%' OR mi.info LIKE 'USA:%200%')
AND t.production_year > 2000;",187,/*+  SeqScan(mc) SeqScan(cn) SeqScan(cc) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(ct) SeqScan(it) IndexScan(mk movie_id_movie_keyword) SeqScan(cct) SeqScan(k) HashJoin(mc cn) HashJoin(mc cn cc) NestLoop(mc cn cc t) HashJoin(mc cn cc t kt) NestLoop(mc cn cc t kt mi) HashJoin(mc cn cc t kt mi ct) HashJoin(mc cn cc t kt mi ct it) NestLoop(mc cn cc t kt mi ct it mk) HashJoin(mc cn cc t kt mi ct it mk cct) HashJoin(mc cn cc t kt mi ct it mk cct k) Leading(((((((((((mc cn) cc) t) kt) mi) ct) it) mk) cct) k)) */
"SELECT MIN(kt.kind) AS movie_kind, MIN(t.title) AS complete_us_internet_movie
FROM complete_cast AS cc,
   comp_cast_type AS cct,
   company_name AS cn,
   company_type AS ct,
   info_type AS it,
   keyword AS k,
   kind_type AS kt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   title AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mc.movie_id
AND t.id = cc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mc.movie_id
AND mk.movie_id = cc.movie_id
AND mi.movie_id = mc.movie_id
AND mi.movie_id = cc.movie_id
AND mc.movie_id = cc.movie_id
AND k.id = mk.keyword_id
AND it.id = mi.info_type_id
AND cn.id = mc.company_id
AND ct.id = mc.company_type_id
AND cct.id = cc.status_id
AND cct.kind = 'complete+verified'
AND cn.country_code = '[it]'
AND it.info = 'locations'
AND kt.kind IN ('movie', 'movie', 'video movie', 'tv movie', 'video movie')
AND mi.note LIKE '%a%'
AND mi.info IS NOT NULL
AND  (mi.info LIKE '%t%' OR mi.info LIKE '%n%')
AND t.production_year > 2000;",187,/*+  SeqScan(mc) SeqScan(cn) SeqScan(cc) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(ct) SeqScan(it) IndexScan(mk movie_id_movie_keyword) SeqScan(cct) SeqScan(k) HashJoin(mc cn) HashJoin(mc cn cc) NestLoop(mc cn cc t) HashJoin(mc cn cc t kt) NestLoop(mc cn cc t kt mi) HashJoin(mc cn cc t kt mi ct) HashJoin(mc cn cc t kt mi ct it) NestLoop(mc cn cc t kt mi ct it mk) HashJoin(mc cn cc t kt mi ct it mk cct) HashJoin(mc cn cc t kt mi ct it mk cct k) Leading(((((((((((mc cn) cc) t) kt) mi) ct) it) mk) cct) k)) */
"SELECT MIN(kt.kind) AS movie_kind, MIN(t.title) AS complete_us_internet_movie
FROM complete_cast AS cc,
   comp_cast_type AS cct,
   company_name AS cn,
   company_type AS ct,
   info_type AS it,
   keyword AS k,
   kind_type AS kt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   title AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mc.movie_id
AND t.id = cc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mc.movie_id
AND mk.movie_id = cc.movie_id
AND mi.movie_id = mc.movie_id
AND mi.movie_id = cc.movie_id
AND mc.movie_id = cc.movie_id
AND k.id = mk.keyword_id
AND it.id = mi.info_type_id
AND cn.id = mc.company_id
AND ct.id = mc.company_type_id
AND cct.id = cc.status_id
AND cct.kind = 'complete'
AND cn.country_code = '[ie]'
AND it.info = 'release dates'
AND kt.kind IN ('episode', 'episode', 'episode', 'episode', 'episode')
AND mi.note LIKE '%o%'
AND mi.info IS NOT NULL
AND  (mi.info LIKE '%A%' OR mi.info LIKE '%t%')
AND t.production_year > 2007;",187,/*+  SeqScan(mc) SeqScan(cn) SeqScan(cc) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(ct) SeqScan(it) IndexScan(mk movie_id_movie_keyword) SeqScan(cct) SeqScan(k) HashJoin(mc cn) HashJoin(mc cn cc) NestLoop(mc cn cc t) HashJoin(mc cn cc t kt) NestLoop(mc cn cc t kt mi) HashJoin(mc cn cc t kt mi ct) HashJoin(mc cn cc t kt mi ct it) NestLoop(mc cn cc t kt mi ct it mk) HashJoin(mc cn cc t kt mi ct it mk cct) HashJoin(mc cn cc t kt mi ct it mk cct k) Leading(((((((((((mc cn) cc) t) kt) mi) ct) it) mk) cct) k)) */
"SELECT MIN(kt.kind) AS movie_kind, MIN(t.title) AS complete_us_internet_movie
FROM complete_cast AS cc,
   comp_cast_type AS cct,
   company_name AS cn,
   company_type AS ct,
   info_type AS it,
   keyword AS k,
   kind_type AS kt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   title AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mc.movie_id
AND t.id = cc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mc.movie_id
AND mk.movie_id = cc.movie_id
AND mi.movie_id = mc.movie_id
AND mi.movie_id = cc.movie_id
AND mc.movie_id = cc.movie_id
AND k.id = mk.keyword_id
AND it.id = mi.info_type_id
AND cn.id = mc.company_id
AND ct.id = mc.company_type_id
AND cct.id = cc.status_id
AND cct.kind = 'complete+verified'
AND cn.country_code = '[us]'
AND it.info = 'release dates'
AND kt.kind IN ('movie', 'episode')
AND mi.note LIKE '%internet%'
AND mi.info IS NOT NULL
AND  (mi.info LIKE 'Japan:%200%' OR mi.info LIKE 'USA:% 199%')
AND t.production_year > 1990;",187,/*+  SeqScan(mc) SeqScan(cn) SeqScan(cc) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(ct) SeqScan(it) IndexScan(mk movie_id_movie_keyword) SeqScan(cct) SeqScan(k) HashJoin(mc cn) HashJoin(mc cn cc) NestLoop(mc cn cc t) HashJoin(mc cn cc t kt) NestLoop(mc cn cc t kt mi) HashJoin(mc cn cc t kt mi ct) HashJoin(mc cn cc t kt mi ct it) NestLoop(mc cn cc t kt mi ct it mk) HashJoin(mc cn cc t kt mi ct it mk cct) HashJoin(mc cn cc t kt mi ct it mk cct k) Leading(((((((((((mc cn) cc) t) kt) mi) ct) it) mk) cct) k)) */
