query,plan_id,plan_content
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'distributors'
 AND mc.note LIKE '%)%'
 AND mc.note LIKE '%D%'
 AND mi.info IN ('Music', '$3,900', 'Spain:30 April 1965', 'USA:1915', 'Brazil:39')
 AND t.production_year > 1982;",27,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'production companies'
 AND mc.note LIKE '%(worldwide)%'
 AND mc.note LIKE '%(200%)%'
 AND mi.info IN ('Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English')
 AND t.production_year > 1990;",27,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'production companies'
 AND mc.note LIKE '%(2006)%'
 AND mc.note LIKE '%(worldwide)%'
 AND mi.info IN ('Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American')
 AND t.production_year > 2000;",27,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'distributors'
 AND mc.note LIKE '%(200%)%'
 AND mc.note LIKE '%(Japan)%'
 AND mi.info IN ('Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American')
 AND t.production_year > 2010;",27,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'distributors'
 AND mc.note LIKE '%)%'
 AND mc.note LIKE '%)%'
 AND mi.info IN ('MET:615 m', 'Finland:12 May 1988', 'Japan:26 July 1955', 'Jeremy Hanke', 'Cheetah')
 AND t.production_year > 1914;",27,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'distributors'
 AND mc.note LIKE '%2005%'
 AND mc.note LIKE '%USA%'
 AND mi.info IN ('RAT:1.33 : 1', 'Mono', 'Drama', 'Black and White', 'Mono')
 AND t.production_year > 1974;",27,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'distributors'
 AND mc.note LIKE '%n%'
 AND mc.note LIKE '%with%'
 AND mi.info IN ('Color', 'USA', 'Color', 'Color', 'RAT:1.33 : 1')
 AND t.production_year > 1966;",27,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'distributors'
 AND mc.note LIKE '%worldwide%'
 AND mc.note LIKE '%TV%'
 AND mi.info IN ('USA', 'USA', 'USA', 'USA', 'USA')
 AND t.production_year > 1968;",27,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'distributors'
 AND mc.note LIKE '%USA%'
 AND mc.note LIKE '%t%'
 AND mi.info IN ('Short', 'Short', 'Short', 'Short', 'Short')
 AND t.production_year > 1973;",27,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'distributors'
 AND mc.note LIKE '%(%'
 AND mc.note LIKE '%b%'
 AND mi.info IN ('Portugal:14 January 1977', 'Finland:16 May 1965', 'TÃªtes Ã  Tartes!', '$316,000', 'Kopperl, Texas, USA')
 AND t.production_year > 1971;",27,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'distributors'
 AND mc.note LIKE '%(%'
 AND mc.note LIKE '%a%'
 AND mi.info IN ('Dom Cobb is able to use his unique skills to his advantage - he can enter people''s minds through their dreams and thereby learn their secrets. He is a thief for hire but Japanese businessman Mr. Saito has a somewhat different proposition for him. He wants Cobb to enter the mind of Robert Fischer Jr., who is about to inherit his father''s massive business empire, to plant a simple notion: to break-up his father''s conglomerate and sell it off. In return, Saito will make it possible for Cobb to freely return to the US where he is currently wanted by the police. Cobb accepts and assembles his team with a plan to plant the idea deep in Fisher''s mind by generating a series of dreams within dreams so that he eventually thinks he came up with the idea himself. As the intended deception grows ever more complex, Cobb has to deal with his own emotions and feelings of guilt, which are projecting themselves into the dreamspace. Cobb has to deal with the eventual question of what is real and what is only a dream.', 'USA:1 March 2005', '1,313,582 (Germany)', 'USA:7 November 2012', 'JPY 1,500,000')
 AND t.production_year > 2009;",27,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'production companies'
 AND mc.note LIKE '%(200%)%'
 AND mc.note LIKE '%(co-production)%'
 AND mi.info IN ('Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German')
 AND t.production_year > 2000;",27,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'production companies'
 AND mc.note LIKE '%Canada%'
 AND mc.note LIKE '%in%'
 AND mi.info IN ('Color', 'Color', 'Color', 'Color', 'Color')
 AND t.production_year > 2008;",27,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'production companies'
 AND mc.note LIKE '%(200%)%'
 AND mc.note LIKE '%(co-production)%'
 AND mi.info IN ('Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English')
 AND t.production_year > 2000;",27,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'production companies'
 AND mc.note LIKE '%(200%)%'
 AND mc.note LIKE '%(2006)%'
 AND mi.info IN ('Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American')
 AND t.production_year > 2005;",27,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'production companies'
 AND mc.note LIKE '%(200%)%'
 AND mc.note LIKE '%(worldwide)%'
 AND mi.info IN ('Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American')
 AND t.production_year > 1990;",27,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'distributors'
 AND mc.note LIKE '%(France)%'
 AND mc.note LIKE '%(co-production)%'
 AND mi.info IN ('Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English')
 AND t.production_year > 2010;",27,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'distributors'
 AND mc.note LIKE '%a%'
 AND mc.note LIKE '%)%'
 AND mi.info IN ('$282,949 (USA) (26 October 1986) (387 screens)', 'USA:25 June 1910', 'France:24 July 1976', '10,198,000 (France)', 'Japan:29 March 1968')
 AND t.production_year > 1985;",27,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'distributors'
 AND mc.note LIKE '%media%'
 AND mc.note LIKE '%association%'
 AND mi.info IN ('USA', 'Color', 'English', 'RAT:1.33 : 1', 'OFM:35 mm')
 AND t.production_year > 1981;",27,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'production companies'
 AND mc.note LIKE '%(200%)%'
 AND mc.note LIKE '%(2007)%'
 AND mi.info IN ('Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American')
 AND t.production_year > 2000;",27,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'distributors'
 AND mc.note LIKE '%DVD%'
 AND mc.note LIKE '%2009%'
 AND mi.info IN ('PFM:35 mm', 'OFM:35 mm', 'Drama', 'RAT:1.33 : 1', 'PFM:35 mm')
 AND t.production_year > 2010;",27,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'distributors'
 AND mc.note LIKE '%)%'
 AND mc.note LIKE '%9%'
 AND mi.info IN ('CONT: When Robin first meets Richard the Lionheart, the position of Robin''s bow changes. From one angle, Robin has his arm extended and the bow is away from his body. From the reverse angle, Robin has his arm close to his body and the bow is being held in both hands.', 'Norway:8 April 2000', 'UK:26 August 1968', 'UK:17 July 1967', 'France:5 May 2007')
 AND t.production_year > 1937;",27,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'production companies'
 AND mc.note LIKE '%(co-production)%'
 AND mc.note LIKE '%(presents)%'
 AND mi.info IN ('Sweden', 'Germany', 'Swedish', 'German')
 AND t.production_year > 1950;",27,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'production companies'
 AND mc.note LIKE '%association%'
 AND mc.note LIKE '%TV%'
 AND mi.info IN ('USA', 'USA', 'Color', 'USA', 'USA')
 AND t.production_year > 1927;",27,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'distributors'
 AND mc.note LIKE '%a%'
 AND mc.note LIKE '%(%'
 AND mi.info IN ('$867,838 (USA) (4 September 2011)', 'MET:1894 m', 'Finland:10 May 2000', 'UK:80', 'Canada:6 July 2012')
 AND t.production_year > 2009;",27,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'production companies'
 AND mc.note LIKE '%co%'
 AND mc.note LIKE '%2011%'
 AND mi.info IN ('English', 'USA', 'Color', 'English', 'USA')
 AND t.production_year > 1986;",27,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'distributors'
 AND mc.note LIKE '%1956%'
 AND mc.note LIKE '%A%'
 AND mi.info IN ('English', 'Color', 'French', 'English', 'English')
 AND t.production_year > 2009;",27,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'production companies'
 AND mc.note LIKE '%2000%'
 AND mc.note LIKE '%association%'
 AND mi.info IN ('Color', 'English', 'English', 'Color', 'Color')
 AND t.production_year > 1933;",27,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'distributors'
 AND mc.note LIKE '%l%'
 AND mc.note LIKE '%0%'
 AND mi.info IN ('UK:17 November 2006', 'Macedonia:98', 'USA:24 October 1948', 'France:18 June 1996', 'Filmed in 2002.')
 AND t.production_year > 2005;",27,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'distributors'
 AND mc.note LIKE '%USA%'
 AND mc.note LIKE '%2012%'
 AND mi.info IN ('English', 'English', 'Color', 'English', 'English')
 AND t.production_year > 2010;",27,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'distributors'
 AND mc.note LIKE '%USA%'
 AND mc.note LIKE '%with%'
 AND mi.info IN ('Color', 'Color', 'Color', 'Color', 'Color')
 AND t.production_year > 2010;",27,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'production companies'
 AND mc.note LIKE '%in%'
 AND mc.note LIKE '%USA%'
 AND mi.info IN ('USA', 'Color', 'Color', 'Drama', 'English')
 AND t.production_year > 1918;",27,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
