query,plan_id,plan_content
"SELECT MIN(n.name) AS voicing_actress, MIN(t.title) AS voiced_movie
FROM aka_name AS an,
   char_name AS chn,
   cast_info AS ci,
   company_name AS cn,
   info_type AS it,
  movie_companies AS mc,
   movie_info AS mi,
   name AS n,
   role_type AS rt,
   title AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mi.movie_id = ci.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND ci.note IN ('(uncredited)', '(executive producer)', '(executive producer)', '(uncredited)', '(uncredited)')
AND cn.country_code = '[us]'
AND it.info = 'release dates'
AND mc.note IS NOT NULL
AND (mc.note LIKE '%2003%' OR mc.note LIKE '%theatrical%')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%a%' OR mi.info LIKE '%the%')
AND n.gender = 'f'
AND n.name LIKE '%Jim%'
AND rt.role = 'actress'
AND t.production_year BETWEEN 1964 AND 1994;",89,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) IndexOnlyScan(chn char_name_pkey) IndexOnlyScan(an person_id_aka_name) IndexScan(rt role_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci n) NestLoop(mc cn t ci n chn) NestLoop(mc cn t ci n chn an) NestLoop(mc cn t ci n chn an rt) NestLoop(mc cn t ci n chn an rt mi) NestLoop(mc cn t ci n chn an rt mi it) Leading((((((((((mc cn) t) ci) n) chn) an) rt) mi) it)) */
"SELECT MIN(n.name) AS voicing_actress, MIN(t.title) AS voiced_movie
FROM aka_name AS an,
   char_name AS chn,
   cast_info AS ci,
   company_name AS cn,
   info_type AS it,
  movie_companies AS mc,
   movie_info AS mi,
   name AS n,
   role_type AS rt,
   title AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mi.movie_id = ci.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND ci.note IN ('(uncredited)', '(co-producer)', '(co-producer)', '(voice)', '(writer)')
AND cn.country_code = '[us]'
AND it.info = 'countries'
AND mc.note IS NOT NULL
AND (mc.note LIKE '%DVD%' OR mc.note LIKE '%USA%')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%o%' OR mi.info LIKE '%OFM%')
AND n.gender = 'm'
AND n.name LIKE '%R%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 1967 AND 2012;",102,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(ci movie_id_cast_info) IndexOnlyScan(an person_id_aka_name) IndexOnlyScan(chn char_name_pkey) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t mi) HashJoin(mc cn t mi it) NestLoop(mc cn t mi it ci) NestLoop(mc cn t mi it ci an) NestLoop(mc cn t mi it ci an chn) NestLoop(mc cn t mi it ci an chn n) NestLoop(mc cn t mi it ci an chn n rt) Leading((((((((((mc cn) t) mi) it) ci) an) chn) n) rt)) */
"SELECT MIN(n.name) AS voicing_actress, MIN(t.title) AS voiced_movie
FROM aka_name AS an,
   char_name AS chn,
   cast_info AS ci,
   company_name AS cn,
   info_type AS it,
  movie_companies AS mc,
   movie_info AS mi,
   name AS n,
   role_type AS rt,
   title AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mi.movie_id = ci.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND ci.note IN ('(archive footage)', '(archive footage)', '(archive footage)', '(archive footage)', '(archive footage)')
AND cn.country_code = '[us]'
AND it.info = 'release dates'
AND mc.note IS NOT NULL
AND (mc.note LIKE '%with%' OR mc.note LIKE '%DVD%')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%White%' OR mi.info LIKE '%S%')
AND n.gender = 'm'
AND n.name LIKE '%Ross%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 1947 AND 2008;",102,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(ci movie_id_cast_info) IndexOnlyScan(an person_id_aka_name) IndexOnlyScan(chn char_name_pkey) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t mi) HashJoin(mc cn t mi it) NestLoop(mc cn t mi it ci) NestLoop(mc cn t mi it ci an) NestLoop(mc cn t mi it ci an chn) NestLoop(mc cn t mi it ci an chn n) NestLoop(mc cn t mi it ci an chn n rt) Leading((((((((((mc cn) t) mi) it) ci) an) chn) n) rt)) */
"SELECT MIN(n.name) AS voicing_actress, MIN(t.title) AS voiced_movie
FROM aka_name AS an,
   char_name AS chn,
   cast_info AS ci,
   company_name AS cn,
   info_type AS it,
  movie_companies AS mc,
   movie_info AS mi,
   name AS n,
   role_type AS rt,
   title AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mi.movie_id = ci.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND ci.note IN ('(as Whitby Hertford)', '(as J. Nermut)', '(as Lazar)', '(as Gy̵ry Emil)', '(as Jane Norris)')
AND cn.country_code = '[nl]'
AND it.info = 'quotes'
AND mc.note IS NOT NULL
AND (mc.note LIKE '%)%' OR mc.note LIKE '%(%')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%l%' OR mi.info LIKE '%t%')
AND n.gender = 'm'
AND n.name LIKE '%t%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 1963 AND 1999;",89,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) IndexOnlyScan(chn char_name_pkey) IndexOnlyScan(an person_id_aka_name) IndexScan(rt role_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci n) NestLoop(mc cn t ci n chn) NestLoop(mc cn t ci n chn an) NestLoop(mc cn t ci n chn an rt) NestLoop(mc cn t ci n chn an rt mi) NestLoop(mc cn t ci n chn an rt mi it) Leading((((((((((mc cn) t) ci) n) chn) an) rt) mi) it)) */
"SELECT MIN(n.name) AS voicing_actress, MIN(t.title) AS voiced_movie
FROM aka_name AS an,
   char_name AS chn,
   cast_info AS ci,
   company_name AS cn,
   info_type AS it,
  movie_companies AS mc,
   movie_info AS mi,
   name AS n,
   role_type AS rt,
   title AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mi.movie_id = ci.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND ci.note IN ('(archive footage)', '(archive footage)', '(archive footage)', '(archive footage)', '(archive footage)')
AND cn.country_code = '[us]'
AND it.info = 'genres'
AND mc.note IS NOT NULL
AND (mc.note LIKE '%USA%' OR mc.note LIKE '%theatrical%')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%OFM%' OR mi.info LIKE '%S%')
AND n.gender = 'm'
AND n.name LIKE '%Albert%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 1940 AND 1991;",102,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(ci movie_id_cast_info) IndexOnlyScan(an person_id_aka_name) IndexOnlyScan(chn char_name_pkey) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t mi) HashJoin(mc cn t mi it) NestLoop(mc cn t mi it ci) NestLoop(mc cn t mi it ci an) NestLoop(mc cn t mi it ci an chn) NestLoop(mc cn t mi it ci an chn n) NestLoop(mc cn t mi it ci an chn n rt) Leading((((((((((mc cn) t) mi) it) ci) an) chn) n) rt)) */
"SELECT MIN(n.name) AS voicing_actress, MIN(t.title) AS voiced_movie
FROM aka_name AS an,
   char_name AS chn,
   cast_info AS ci,
   company_name AS cn,
   info_type AS it,
  movie_companies AS mc,
   movie_info AS mi,
   name AS n,
   role_type AS rt,
   title AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mi.movie_id = ci.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND ci.note IN ('(voice: English version)', '(production assistant)', '(creator)', '(production assistant)', '(creator)')
AND cn.country_code = '[us]'
AND it.info = 'release dates'
AND mc.note IS NOT NULL
AND (mc.note LIKE '%p%' OR mc.note LIKE '%USA%')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%OFM%' OR mi.info LIKE '%g%')
AND n.gender = 'm'
AND n.name LIKE '%Robin%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 1950 AND 2003;",102,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(ci movie_id_cast_info) IndexOnlyScan(an person_id_aka_name) IndexOnlyScan(chn char_name_pkey) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t mi) HashJoin(mc cn t mi it) NestLoop(mc cn t mi it ci) NestLoop(mc cn t mi it ci an) NestLoop(mc cn t mi it ci an chn) NestLoop(mc cn t mi it ci an chn n) NestLoop(mc cn t mi it ci an chn n rt) Leading((((((((((mc cn) t) mi) it) ci) an) chn) n) rt)) */
"SELECT MIN(n.name) AS voicing_actress, MIN(t.title) AS voiced_movie
FROM aka_name AS an,
   char_name AS chn,
   cast_info AS ci,
   company_name AS cn,
   info_type AS it,
  movie_companies AS mc,
   movie_info AS mi,
   name AS n,
   role_type AS rt,
   title AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mi.movie_id = ci.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND ci.note IN ('(writer)', '(executive producer)', '(uncredited)', '(executive producer)', '(uncredited)')
AND cn.country_code = '[us]'
AND it.info = 'release dates'
AND mc.note IS NOT NULL
AND (mc.note LIKE '%TV%' OR mc.note LIKE '%2009%')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%OFM%' OR mi.info LIKE '%USA%')
AND n.gender = 'm'
AND n.name LIKE '%Albert%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 1999 AND 2004;",89,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) IndexOnlyScan(chn char_name_pkey) IndexOnlyScan(an person_id_aka_name) IndexScan(rt role_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci n) NestLoop(mc cn t ci n chn) NestLoop(mc cn t ci n chn an) NestLoop(mc cn t ci n chn an rt) NestLoop(mc cn t ci n chn an rt mi) NestLoop(mc cn t ci n chn an rt mi it) Leading((((((((((mc cn) t) ci) n) chn) an) rt) mi) it)) */
"SELECT MIN(n.name) AS voicing_actress, MIN(t.title) AS voiced_movie
FROM aka_name AS an,
   char_name AS chn,
   cast_info AS ci,
   company_name AS cn,
   info_type AS it,
  movie_companies AS mc,
   movie_info AS mi,
   name AS n,
   role_type AS rt,
   title AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mi.movie_id = ci.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND ci.note IN ('(as Whitby Hertford)', '(Ho)', '(segment ""Dylan"")', '(play ""Syn naroda"")', '(saxophone)')
AND cn.country_code = '[gb]'
AND it.info = 'weekend gross'
AND mc.note IS NOT NULL
AND (mc.note LIKE '%(%' OR mc.note LIKE '%i%')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%2%' OR mi.info LIKE '%s%')
AND n.gender = 'm'
AND n.name LIKE '%e%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 1986 AND 1996;",89,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) IndexOnlyScan(chn char_name_pkey) IndexOnlyScan(an person_id_aka_name) IndexScan(rt role_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci n) NestLoop(mc cn t ci n chn) NestLoop(mc cn t ci n chn an) NestLoop(mc cn t ci n chn an rt) NestLoop(mc cn t ci n chn an rt mi) NestLoop(mc cn t ci n chn an rt mi it) Leading((((((((((mc cn) t) ci) n) chn) an) rt) mi) it)) */
"SELECT MIN(n.name) AS voicing_actress, MIN(t.title) AS voiced_movie
FROM aka_name AS an,
   char_name AS chn,
   cast_info AS ci,
   company_name AS cn,
   info_type AS it,
  movie_companies AS mc,
   movie_info AS mi,
   name AS n,
   role_type AS rt,
   title AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mi.movie_id = ci.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND ci.note IN ('(as Whitby Hertford)', '(as Vlad Vetrov)', '(roommate)', '(trapeze advisor)', '(as Pamela Larson)')
AND cn.country_code = '[ar]'
AND it.info = 'trivia'
AND mc.note IS NOT NULL
AND (mc.note LIKE '%(%' OR mc.note LIKE '%a%')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%e%' OR mi.info LIKE '%d%')
AND n.gender = 'm'
AND n.name LIKE '%r%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 1911 AND 2001;",89,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) IndexOnlyScan(chn char_name_pkey) IndexOnlyScan(an person_id_aka_name) IndexScan(rt role_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci n) NestLoop(mc cn t ci n chn) NestLoop(mc cn t ci n chn an) NestLoop(mc cn t ci n chn an rt) NestLoop(mc cn t ci n chn an rt mi) NestLoop(mc cn t ci n chn an rt mi it) Leading((((((((((mc cn) t) ci) n) chn) an) rt) mi) it)) */
"SELECT MIN(n.name) AS voicing_actress, MIN(t.title) AS voiced_movie
FROM aka_name AS an,
   char_name AS chn,
   cast_info AS ci,
   company_name AS cn,
   info_type AS it,
  movie_companies AS mc,
   movie_info AS mi,
   name AS n,
   role_type AS rt,
   title AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mi.movie_id = ci.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)')
AND cn.country_code = '[us]'
AND it.info = 'release dates'
AND mc.note IS NOT NULL
AND (mc.note LIKE '%(theatrical)%' OR mc.note LIKE '%(USA)%')
AND mi.info IS NOT NULL
AND (mi.info LIKE 'USA:% 199%' OR mi.info LIKE 'USA:% 200%')
AND n.gender = 'f'
AND n.name LIKE '%G%'
AND rt.role = 'actress'
AND t.production_year BETWEEN 1990 AND 2000;",102,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(ci movie_id_cast_info) IndexOnlyScan(an person_id_aka_name) IndexOnlyScan(chn char_name_pkey) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t mi) HashJoin(mc cn t mi it) NestLoop(mc cn t mi it ci) NestLoop(mc cn t mi it ci an) NestLoop(mc cn t mi it ci an chn) NestLoop(mc cn t mi it ci an chn n) NestLoop(mc cn t mi it ci an chn n rt) Leading((((((((((mc cn) t) mi) it) ci) an) chn) n) rt)) */
"SELECT MIN(n.name) AS voicing_actress, MIN(t.title) AS voiced_movie
FROM aka_name AS an,
   char_name AS chn,
   cast_info AS ci,
   company_name AS cn,
   info_type AS it,
  movie_companies AS mc,
   movie_info AS mi,
   name AS n,
   role_type AS rt,
   title AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mi.movie_id = ci.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND ci.note IN ('(executive producer)', '(voice: Japanese version)', '(head writer)', '(uncredited)', '(voice)')
AND cn.country_code = '[us]'
AND it.info = 'release dates'
AND mc.note IS NOT NULL
AND (mc.note LIKE '%worldwide%' OR mc.note LIKE '%1935%')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%Spherical%' OR mi.info LIKE '%o%')
AND n.gender = 'm'
AND n.name LIKE '%Frank%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 2004 AND 2006;",89,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) IndexOnlyScan(chn char_name_pkey) IndexOnlyScan(an person_id_aka_name) IndexScan(rt role_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci n) NestLoop(mc cn t ci n chn) NestLoop(mc cn t ci n chn an) NestLoop(mc cn t ci n chn an rt) NestLoop(mc cn t ci n chn an rt mi) NestLoop(mc cn t ci n chn an rt mi it) Leading((((((((((mc cn) t) ci) n) chn) an) rt) mi) it)) */
"SELECT MIN(n.name) AS voicing_actress, MIN(t.title) AS voiced_movie
FROM aka_name AS an,
   char_name AS chn,
   cast_info AS ci,
   company_name AS cn,
   info_type AS it,
  movie_companies AS mc,
   movie_info AS mi,
   name AS n,
   role_type AS rt,
   title AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mi.movie_id = ci.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)')
AND cn.country_code = '[us]'
AND it.info = 'release dates'
AND mc.note IS NOT NULL
AND (mc.note LIKE '%(2007)%' OR mc.note LIKE '%(VHS)%')
AND mi.info IS NOT NULL
AND (mi.info LIKE 'USA:%201%' OR mi.info LIKE 'USA:% 200%')
AND n.gender = 'f'
AND n.name LIKE '%K%'
AND rt.role = 'actress'
AND t.production_year BETWEEN 1950 AND 2014;",102,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(ci movie_id_cast_info) IndexOnlyScan(an person_id_aka_name) IndexOnlyScan(chn char_name_pkey) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t mi) HashJoin(mc cn t mi it) NestLoop(mc cn t mi it ci) NestLoop(mc cn t mi it ci an) NestLoop(mc cn t mi it ci an chn) NestLoop(mc cn t mi it ci an chn n) NestLoop(mc cn t mi it ci an chn n rt) Leading((((((((((mc cn) t) mi) it) ci) an) chn) n) rt)) */
"SELECT MIN(n.name) AS voicing_actress, MIN(t.title) AS voiced_movie
FROM aka_name AS an,
   char_name AS chn,
   cast_info AS ci,
   company_name AS cn,
   info_type AS it,
  movie_companies AS mc,
   movie_info AS mi,
   name AS n,
   role_type AS rt,
   title AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mi.movie_id = ci.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND ci.note IN ('(as Whitby Hertford)', '(as Michael Corby)', '(as Dan Mason)', '(as Merce Jimenez)', '(as JP Romano)')
AND cn.country_code = '[nl]'
AND it.info = 'goofs'
AND mc.note IS NOT NULL
AND (mc.note LIKE '%H%' OR mc.note LIKE '%t%')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%M%' OR mi.info LIKE '%p%')
AND n.gender = 'm'
AND n.name LIKE '%e%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 1938 AND 2020;",17,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(rt role_type_pkey) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) IndexOnlyScan(an person_id_aka_name) IndexOnlyScan(chn char_name_pkey) NestLoop(cn mc) NestLoop(cn mc t) NestLoop(cn mc t ci) NestLoop(cn mc t ci rt) NestLoop(cn mc t ci rt n) NestLoop(cn mc t ci rt n mi) NestLoop(cn mc t ci rt n mi it) NestLoop(cn mc t ci rt n mi it an) NestLoop(cn mc t ci rt n mi it an chn) Leading((((((((((cn mc) t) ci) rt) n) mi) it) an) chn)) */
"SELECT MIN(n.name) AS voicing_actress, MIN(t.title) AS voiced_movie
FROM aka_name AS an,
   char_name AS chn,
   cast_info AS ci,
   company_name AS cn,
   info_type AS it,
  movie_companies AS mc,
   movie_info AS mi,
   name AS n,
   role_type AS rt,
   title AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mi.movie_id = ci.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND ci.note IN ('(voice)', '(uncredited)', '(production assistant)', '(voice)', '(voice)')
AND cn.country_code = '[us]'
AND it.info = 'release dates'
AND mc.note IS NOT NULL
AND (mc.note LIKE '%2010%' OR mc.note LIKE '%all%')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%r%' OR mi.info LIKE '%Well%')
AND n.gender = 'm'
AND n.name LIKE '%Jọo%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 1906 AND 1986;",89,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) IndexOnlyScan(chn char_name_pkey) IndexOnlyScan(an person_id_aka_name) IndexScan(rt role_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci n) NestLoop(mc cn t ci n chn) NestLoop(mc cn t ci n chn an) NestLoop(mc cn t ci n chn an rt) NestLoop(mc cn t ci n chn an rt mi) NestLoop(mc cn t ci n chn an rt mi it) Leading((((((((((mc cn) t) ci) n) chn) an) rt) mi) it)) */
"SELECT MIN(n.name) AS voicing_actress, MIN(t.title) AS voiced_movie
FROM aka_name AS an,
   char_name AS chn,
   cast_info AS ci,
   company_name AS cn,
   info_type AS it,
  movie_companies AS mc,
   movie_info AS mi,
   name AS n,
   role_type AS rt,
   title AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mi.movie_id = ci.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)')
AND cn.country_code = '[us]'
AND it.info = 'release dates'
AND mc.note IS NOT NULL
AND (mc.note LIKE '%(Blu-ray)%' OR mc.note LIKE '%(Japan)%')
AND mi.info IS NOT NULL
AND (mi.info LIKE 'Japan:%200%' OR mi.info LIKE 'USA:%200%')
AND n.gender = 'f'
AND n.name LIKE 'B%'
AND rt.role = 'actress'
AND t.production_year BETWEEN 2005 AND 2008;",102,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(ci movie_id_cast_info) IndexOnlyScan(an person_id_aka_name) IndexOnlyScan(chn char_name_pkey) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t mi) HashJoin(mc cn t mi it) NestLoop(mc cn t mi it ci) NestLoop(mc cn t mi it ci an) NestLoop(mc cn t mi it ci an chn) NestLoop(mc cn t mi it ci an chn n) NestLoop(mc cn t mi it ci an chn n rt) Leading((((((((((mc cn) t) mi) it) ci) an) chn) n) rt)) */
