query,plan_id,plan_content
"SELECT MIN(mi.info) AS movie_budget, MIN(mi_idx.info) AS movie_votes, MIN(n.name) AS writer, MIN(t.title) AS violent_liongate_movie
FROM cast_info AS ci,
    company_name AS cn,
    info_type AS it1,
    info_type AS it2,
    keyword AS k,
    movie_companies AS mc,
    movie_info AS mi,
    movie_info_idx AS mi_idx,
    movie_keyword AS mk,
    name AS n,
    title AS t
WHERE t.id = mi.movie_id
AND t.id = mi_idx.movie_id
AND t.id = ci.movie_id
AND t.id = mk.movie_id
AND t.id = mc.movie_id
AND ci.movie_id = mi.movie_id
AND ci.movie_id = mi_idx.movie_id
AND ci.movie_id = mk.movie_id
AND ci.movie_id = mc.movie_id
AND mi.movie_id = mi_idx.movie_id
AND mi.movie_id = mk.movie_id
AND mi.movie_id = mc.movie_id
AND mi_idx.movie_id = mk.movie_id
AND mi_idx.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND n.id = ci.person_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND k.id = mk.keyword_id
AND cn.id = mc.company_id
AND ci.note IN ('(set production assistant)', '(1983-1987)', '(as Amada Morado)', '(as Sheila-Maria)', '(as Don T. Maseng)')
AND cn.name LIKE '%r%'
AND it1.info = 'goofs'
AND it2.info = 'votes'
AND k.keyword IN ('night-cityscape', 'three-rivers-texas', 'business-corruption', 'gypsy-wagon', 'praying-to-satan')
AND mi.info IN ('CONT: As Blake runs into the hospital, he is seen to have a long shotgun with a wooden stock and a silver barrel. However, when he inside, he is seen to have a short black shotgun.', 'UK:30 August 2014', 'NOK 20,000', 'Canada:22:15', '80,259 (Sweden)')
AND n.gender = 'm';",49,/*+  IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) IndexScan(mi movie_id_movie_info) IndexScan(ci movie_id_cast_info) IndexScan(it1 info_type_pkey) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it2 info_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(n name_pkey) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk mi) NestLoop(k mk mi ci) NestLoop(k mk mi ci it1) NestLoop(k mk mi ci it1 t) NestLoop(k mk mi ci it1 t mi_idx) NestLoop(k mk mi ci it1 t mi_idx it2) NestLoop(k mk mi ci it1 t mi_idx it2 mc) NestLoop(k mk mi ci it1 t mi_idx it2 mc n) NestLoop(k mk mi ci it1 t mi_idx it2 mc n cn) Leading(((((((((((k mk) mi) ci) it1) t) mi_idx) it2) mc) n) cn)) */
"SELECT MIN(mi.info) AS movie_budget, MIN(mi_idx.info) AS movie_votes, MIN(n.name) AS writer, MIN(t.title) AS violent_liongate_movie
FROM cast_info AS ci,
    company_name AS cn,
    info_type AS it1,
    info_type AS it2,
    keyword AS k,
    movie_companies AS mc,
    movie_info AS mi,
    movie_info_idx AS mi_idx,
    movie_keyword AS mk,
    name AS n,
    title AS t
WHERE t.id = mi.movie_id
AND t.id = mi_idx.movie_id
AND t.id = ci.movie_id
AND t.id = mk.movie_id
AND t.id = mc.movie_id
AND ci.movie_id = mi.movie_id
AND ci.movie_id = mi_idx.movie_id
AND ci.movie_id = mk.movie_id
AND ci.movie_id = mc.movie_id
AND mi.movie_id = mi_idx.movie_id
AND mi.movie_id = mk.movie_id
AND mi.movie_id = mc.movie_id
AND mi_idx.movie_id = mk.movie_id
AND mi_idx.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND n.id = ci.person_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND k.id = mk.keyword_id
AND cn.id = mc.company_id
AND ci.note IN ('(producer)', '(executive producer)')
AND cn.name LIKE '%Warner%'
AND it1.info = 'countries'
AND it2.info = 'rating'
AND k.keyword IN ('murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital')
AND mi.info IN ('Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American')
AND n.gender = 'f';",49,/*+  IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) IndexScan(mi movie_id_movie_info) IndexScan(ci movie_id_cast_info) IndexScan(it1 info_type_pkey) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it2 info_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(n name_pkey) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk mi) NestLoop(k mk mi ci) NestLoop(k mk mi ci it1) NestLoop(k mk mi ci it1 t) NestLoop(k mk mi ci it1 t mi_idx) NestLoop(k mk mi ci it1 t mi_idx it2) NestLoop(k mk mi ci it1 t mi_idx it2 mc) NestLoop(k mk mi ci it1 t mi_idx it2 mc n) NestLoop(k mk mi ci it1 t mi_idx it2 mc n cn) Leading(((((((((((k mk) mi) ci) it1) t) mi_idx) it2) mc) n) cn)) */
"SELECT MIN(mi.info) AS movie_budget, MIN(mi_idx.info) AS movie_votes, MIN(n.name) AS writer, MIN(t.title) AS violent_liongate_movie
FROM cast_info AS ci,
    company_name AS cn,
    info_type AS it1,
    info_type AS it2,
    keyword AS k,
    movie_companies AS mc,
    movie_info AS mi,
    movie_info_idx AS mi_idx,
    movie_keyword AS mk,
    name AS n,
    title AS t
WHERE t.id = mi.movie_id
AND t.id = mi_idx.movie_id
AND t.id = ci.movie_id
AND t.id = mk.movie_id
AND t.id = mc.movie_id
AND ci.movie_id = mi.movie_id
AND ci.movie_id = mi_idx.movie_id
AND ci.movie_id = mk.movie_id
AND ci.movie_id = mc.movie_id
AND mi.movie_id = mi_idx.movie_id
AND mi.movie_id = mk.movie_id
AND mi.movie_id = mc.movie_id
AND mi_idx.movie_id = mk.movie_id
AND mi_idx.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND n.id = ci.person_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND k.id = mk.keyword_id
AND cn.id = mc.company_id
AND ci.note IN ('(production assistant)', '(as Istref Begoli)', '(assistant to dop)', '(as Alla Urazbaeva)', '(as Monifa Brown)')
AND cn.name LIKE '%n%'
AND it1.info = 'tech info'
AND it2.info = 'votes distribution'
AND k.keyword IN ('stabbed-in-the-chest', 'satanist', 'television-screen', 'bruised-knee', 'hot-ash')
AND mi.info IN ('CAM:IMAX MSM 9802, Hasselblad and Mamiya Lenses', '$69,700,000 (USA)', 'February 1956 -', 'Israel:October 2004', 'Hua, Yu. ""Huozhe""')
AND n.gender = 'f';",49,/*+  IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) IndexScan(mi movie_id_movie_info) IndexScan(ci movie_id_cast_info) IndexScan(it1 info_type_pkey) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it2 info_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(n name_pkey) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk mi) NestLoop(k mk mi ci) NestLoop(k mk mi ci it1) NestLoop(k mk mi ci it1 t) NestLoop(k mk mi ci it1 t mi_idx) NestLoop(k mk mi ci it1 t mi_idx it2) NestLoop(k mk mi ci it1 t mi_idx it2 mc) NestLoop(k mk mi ci it1 t mi_idx it2 mc n) NestLoop(k mk mi ci it1 t mi_idx it2 mc n cn) Leading(((((((((((k mk) mi) ci) it1) t) mi_idx) it2) mc) n) cn)) */
"SELECT MIN(mi.info) AS movie_budget, MIN(mi_idx.info) AS movie_votes, MIN(n.name) AS writer, MIN(t.title) AS violent_liongate_movie
FROM cast_info AS ci,
    company_name AS cn,
    info_type AS it1,
    info_type AS it2,
    keyword AS k,
    movie_companies AS mc,
    movie_info AS mi,
    movie_info_idx AS mi_idx,
    movie_keyword AS mk,
    name AS n,
    title AS t
WHERE t.id = mi.movie_id
AND t.id = mi_idx.movie_id
AND t.id = ci.movie_id
AND t.id = mk.movie_id
AND t.id = mc.movie_id
AND ci.movie_id = mi.movie_id
AND ci.movie_id = mi_idx.movie_id
AND ci.movie_id = mk.movie_id
AND ci.movie_id = mc.movie_id
AND mi.movie_id = mi_idx.movie_id
AND mi.movie_id = mk.movie_id
AND mi.movie_id = mc.movie_id
AND mi_idx.movie_id = mk.movie_id
AND mi_idx.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND n.id = ci.person_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND k.id = mk.keyword_id
AND cn.id = mc.company_id
AND ci.note IN ('(writer)', '(head writer)', '(written by)', '(story)', '(story editor)')
AND cn.name LIKE '%Film%'
AND it1.info = 'countries'
AND it2.info = 'rating'
AND k.keyword IN ('murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital')
AND mi.info IN ('USA', 'America')
AND n.gender = 'm';",49,/*+  IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) IndexScan(mi movie_id_movie_info) IndexScan(ci movie_id_cast_info) IndexScan(it1 info_type_pkey) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it2 info_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(n name_pkey) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk mi) NestLoop(k mk mi ci) NestLoop(k mk mi ci it1) NestLoop(k mk mi ci it1 t) NestLoop(k mk mi ci it1 t mi_idx) NestLoop(k mk mi ci it1 t mi_idx it2) NestLoop(k mk mi ci it1 t mi_idx it2 mc) NestLoop(k mk mi ci it1 t mi_idx it2 mc n) NestLoop(k mk mi ci it1 t mi_idx it2 mc n cn) Leading(((((((((((k mk) mi) ci) it1) t) mi_idx) it2) mc) n) cn)) */
"SELECT MIN(mi.info) AS movie_budget, MIN(mi_idx.info) AS movie_votes, MIN(n.name) AS writer, MIN(t.title) AS violent_liongate_movie
FROM cast_info AS ci,
    company_name AS cn,
    info_type AS it1,
    info_type AS it2,
    keyword AS k,
    movie_companies AS mc,
    movie_info AS mi,
    movie_info_idx AS mi_idx,
    movie_keyword AS mk,
    name AS n,
    title AS t
WHERE t.id = mi.movie_id
AND t.id = mi_idx.movie_id
AND t.id = ci.movie_id
AND t.id = mk.movie_id
AND t.id = mc.movie_id
AND ci.movie_id = mi.movie_id
AND ci.movie_id = mi_idx.movie_id
AND ci.movie_id = mk.movie_id
AND ci.movie_id = mc.movie_id
AND mi.movie_id = mi_idx.movie_id
AND mi.movie_id = mk.movie_id
AND mi.movie_id = mc.movie_id
AND mi_idx.movie_id = mk.movie_id
AND mi_idx.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND n.id = ci.person_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND k.id = mk.keyword_id
AND cn.id = mc.company_id
AND ci.note IN ('(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)')
AND cn.name LIKE '%Home%'
AND it1.info = 'genres'
AND it2.info = 'top 250 rank'
AND k.keyword IN ('sex', 'sex', 'sex', 'sex', 'sex')
AND mi.info IN ('Comedy', 'PCS:Spherical', 'PCS:Spherical', 'Comedy', 'PCS:Spherical')
AND n.gender = 'm';",49,/*+  IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) IndexScan(mi movie_id_movie_info) IndexScan(ci movie_id_cast_info) IndexScan(it1 info_type_pkey) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it2 info_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(n name_pkey) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk mi) NestLoop(k mk mi ci) NestLoop(k mk mi ci it1) NestLoop(k mk mi ci it1 t) NestLoop(k mk mi ci it1 t mi_idx) NestLoop(k mk mi ci it1 t mi_idx it2) NestLoop(k mk mi ci it1 t mi_idx it2 mc) NestLoop(k mk mi ci it1 t mi_idx it2 mc n) NestLoop(k mk mi ci it1 t mi_idx it2 mc n cn) Leading(((((((((((k mk) mi) ci) it1) t) mi_idx) it2) mc) n) cn)) */
"SELECT MIN(mi.info) AS movie_budget, MIN(mi_idx.info) AS movie_votes, MIN(n.name) AS writer, MIN(t.title) AS violent_liongate_movie
FROM cast_info AS ci,
    company_name AS cn,
    info_type AS it1,
    info_type AS it2,
    keyword AS k,
    movie_companies AS mc,
    movie_info AS mi,
    movie_info_idx AS mi_idx,
    movie_keyword AS mk,
    name AS n,
    title AS t
WHERE t.id = mi.movie_id
AND t.id = mi_idx.movie_id
AND t.id = ci.movie_id
AND t.id = mk.movie_id
AND t.id = mc.movie_id
AND ci.movie_id = mi.movie_id
AND ci.movie_id = mi_idx.movie_id
AND ci.movie_id = mk.movie_id
AND ci.movie_id = mc.movie_id
AND mi.movie_id = mi_idx.movie_id
AND mi.movie_id = mk.movie_id
AND mi.movie_id = mc.movie_id
AND mi_idx.movie_id = mk.movie_id
AND mi_idx.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND n.id = ci.person_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND k.id = mk.keyword_id
AND cn.id = mc.company_id
AND ci.note IN ('(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)')
AND cn.name LIKE '%ABC%'
AND it1.info = 'genres'
AND it2.info = 'votes distribution'
AND k.keyword IN ('sex', 'sex', 'sex', 'sex', 'sex')
AND mi.info IN ('UK', 'PCS:Spherical', 'Comedy', 'PCS:Spherical', 'PCS:Spherical')
AND n.gender = 'm';",49,/*+  IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) IndexScan(mi movie_id_movie_info) IndexScan(ci movie_id_cast_info) IndexScan(it1 info_type_pkey) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it2 info_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(n name_pkey) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk mi) NestLoop(k mk mi ci) NestLoop(k mk mi ci it1) NestLoop(k mk mi ci it1 t) NestLoop(k mk mi ci it1 t mi_idx) NestLoop(k mk mi ci it1 t mi_idx it2) NestLoop(k mk mi ci it1 t mi_idx it2 mc) NestLoop(k mk mi ci it1 t mi_idx it2 mc n) NestLoop(k mk mi ci it1 t mi_idx it2 mc n cn) Leading(((((((((((k mk) mi) ci) it1) t) mi_idx) it2) mc) n) cn)) */
"SELECT MIN(mi.info) AS movie_budget, MIN(mi_idx.info) AS movie_votes, MIN(n.name) AS writer, MIN(t.title) AS violent_liongate_movie
FROM cast_info AS ci,
    company_name AS cn,
    info_type AS it1,
    info_type AS it2,
    keyword AS k,
    movie_companies AS mc,
    movie_info AS mi,
    movie_info_idx AS mi_idx,
    movie_keyword AS mk,
    name AS n,
    title AS t
WHERE t.id = mi.movie_id
AND t.id = mi_idx.movie_id
AND t.id = ci.movie_id
AND t.id = mk.movie_id
AND t.id = mc.movie_id
AND ci.movie_id = mi.movie_id
AND ci.movie_id = mi_idx.movie_id
AND ci.movie_id = mk.movie_id
AND ci.movie_id = mc.movie_id
AND mi.movie_id = mi_idx.movie_id
AND mi.movie_id = mk.movie_id
AND mi.movie_id = mc.movie_id
AND mi_idx.movie_id = mk.movie_id
AND mi_idx.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND n.id = ci.person_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND k.id = mk.keyword_id
AND cn.id = mc.company_id
AND ci.note IN ('(assistant football coordinator)', '(stand-in: James)', '(as Daniel Lautrec)', '(weed whacker)', '(as Frances Neal)')
AND cn.name LIKE '%n%'
AND it1.info = 'quotes'
AND it2.info = 'votes distribution'
AND k.keyword IN ('swat', 'labrys', 'elyria', 'cinderella-spoof', 'bomb-onboard-plane')
AND mi.info IN ('Bruce Wayne: I watched you die.::Ra''s al Ghul: I told you I was immortal.', 'Edge Productions', '$78,000,000', 'ESP 10,731 (Spain)', 'UK:12 July 1976')
AND n.gender = 'f';",49,/*+  IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) IndexScan(mi movie_id_movie_info) IndexScan(ci movie_id_cast_info) IndexScan(it1 info_type_pkey) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it2 info_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(n name_pkey) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk mi) NestLoop(k mk mi ci) NestLoop(k mk mi ci it1) NestLoop(k mk mi ci it1 t) NestLoop(k mk mi ci it1 t mi_idx) NestLoop(k mk mi ci it1 t mi_idx it2) NestLoop(k mk mi ci it1 t mi_idx it2 mc) NestLoop(k mk mi ci it1 t mi_idx it2 mc n) NestLoop(k mk mi ci it1 t mi_idx it2 mc n cn) Leading(((((((((((k mk) mi) ci) it1) t) mi_idx) it2) mc) n) cn)) */
"SELECT MIN(mi.info) AS movie_budget, MIN(mi_idx.info) AS movie_votes, MIN(n.name) AS writer, MIN(t.title) AS violent_liongate_movie
FROM cast_info AS ci,
    company_name AS cn,
    info_type AS it1,
    info_type AS it2,
    keyword AS k,
    movie_companies AS mc,
    movie_info AS mi,
    movie_info_idx AS mi_idx,
    movie_keyword AS mk,
    name AS n,
    title AS t
WHERE t.id = mi.movie_id
AND t.id = mi_idx.movie_id
AND t.id = ci.movie_id
AND t.id = mk.movie_id
AND t.id = mc.movie_id
AND ci.movie_id = mi.movie_id
AND ci.movie_id = mi_idx.movie_id
AND ci.movie_id = mk.movie_id
AND ci.movie_id = mc.movie_id
AND mi.movie_id = mi_idx.movie_id
AND mi.movie_id = mk.movie_id
AND mi.movie_id = mc.movie_id
AND mi_idx.movie_id = mk.movie_id
AND mi_idx.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND n.id = ci.person_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND k.id = mk.keyword_id
AND cn.id = mc.company_id
AND ci.note IN ('(voice)', '(voice)', '(voice)', '(voice)', '(voice)')
AND cn.name LIKE '%National%'
AND it1.info = 'genres'
AND it2.info = 'votes'
AND k.keyword IN ('hardcore', 'hardcore', 'hardcore', 'hardcore', 'hardcore')
AND mi.info IN ('Drama', 'Drama', 'Mono', 'Drama', 'Drama')
AND n.gender = 'f';",49,/*+  IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) IndexScan(mi movie_id_movie_info) IndexScan(ci movie_id_cast_info) IndexScan(it1 info_type_pkey) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it2 info_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(n name_pkey) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk mi) NestLoop(k mk mi ci) NestLoop(k mk mi ci it1) NestLoop(k mk mi ci it1 t) NestLoop(k mk mi ci it1 t mi_idx) NestLoop(k mk mi ci it1 t mi_idx it2) NestLoop(k mk mi ci it1 t mi_idx it2 mc) NestLoop(k mk mi ci it1 t mi_idx it2 mc n) NestLoop(k mk mi ci it1 t mi_idx it2 mc n cn) Leading(((((((((((k mk) mi) ci) it1) t) mi_idx) it2) mc) n) cn)) */
"SELECT MIN(mi.info) AS movie_budget, MIN(mi_idx.info) AS movie_votes, MIN(n.name) AS writer, MIN(t.title) AS violent_liongate_movie
FROM cast_info AS ci,
    company_name AS cn,
    info_type AS it1,
    info_type AS it2,
    keyword AS k,
    movie_companies AS mc,
    movie_info AS mi,
    movie_info_idx AS mi_idx,
    movie_keyword AS mk,
    name AS n,
    title AS t
WHERE t.id = mi.movie_id
AND t.id = mi_idx.movie_id
AND t.id = ci.movie_id
AND t.id = mk.movie_id
AND t.id = mc.movie_id
AND ci.movie_id = mi.movie_id
AND ci.movie_id = mi_idx.movie_id
AND ci.movie_id = mk.movie_id
AND ci.movie_id = mc.movie_id
AND mi.movie_id = mi_idx.movie_id
AND mi.movie_id = mk.movie_id
AND mi.movie_id = mc.movie_id
AND mi_idx.movie_id = mk.movie_id
AND mi_idx.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND n.id = ci.person_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND k.id = mk.keyword_id
AND cn.id = mc.company_id
AND ci.note IN ('(writer)', '(writer)', '(writer)', '(writer)', '(writer)')
AND cn.name LIKE '%Film%'
AND it1.info = 'genres'
AND it2.info = 'votes'
AND k.keyword IN ('based-on-novel', 'independent-film', 'independent-film', 'independent-film', 'based-on-novel')
AND mi.info IN ('Short', 'Documentary', 'RAT:1.33 : 1', 'Short', 'Black and White')
AND n.gender = 'm';",49,/*+  IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) IndexScan(mi movie_id_movie_info) IndexScan(ci movie_id_cast_info) IndexScan(it1 info_type_pkey) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it2 info_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(n name_pkey) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk mi) NestLoop(k mk mi ci) NestLoop(k mk mi ci it1) NestLoop(k mk mi ci it1 t) NestLoop(k mk mi ci it1 t mi_idx) NestLoop(k mk mi ci it1 t mi_idx it2) NestLoop(k mk mi ci it1 t mi_idx it2 mc) NestLoop(k mk mi ci it1 t mi_idx it2 mc n) NestLoop(k mk mi ci it1 t mi_idx it2 mc n cn) Leading(((((((((((k mk) mi) ci) it1) t) mi_idx) it2) mc) n) cn)) */
"SELECT MIN(mi.info) AS movie_budget, MIN(mi_idx.info) AS movie_votes, MIN(n.name) AS writer, MIN(t.title) AS violent_liongate_movie
FROM cast_info AS ci,
    company_name AS cn,
    info_type AS it1,
    info_type AS it2,
    keyword AS k,
    movie_companies AS mc,
    movie_info AS mi,
    movie_info_idx AS mi_idx,
    movie_keyword AS mk,
    name AS n,
    title AS t
WHERE t.id = mi.movie_id
AND t.id = mi_idx.movie_id
AND t.id = ci.movie_id
AND t.id = mk.movie_id
AND t.id = mc.movie_id
AND ci.movie_id = mi.movie_id
AND ci.movie_id = mi_idx.movie_id
AND ci.movie_id = mk.movie_id
AND ci.movie_id = mc.movie_id
AND mi.movie_id = mi_idx.movie_id
AND mi.movie_id = mk.movie_id
AND mi.movie_id = mc.movie_id
AND mi_idx.movie_id = mk.movie_id
AND mi_idx.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND n.id = ci.person_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND k.id = mk.keyword_id
AND cn.id = mc.company_id
AND ci.note IN ('(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)')
AND cn.name LIKE '%Broadcasting%'
AND it1.info = 'genres'
AND it2.info = 'votes'
AND k.keyword IN ('sex', 'sex', 'sex', 'sex', 'sex')
AND mi.info IN ('PFM:35 mm', 'Mono', 'Drama', 'OFM:35 mm', 'OFM:35 mm')
AND n.gender = 'm';",49,/*+  IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) IndexScan(mi movie_id_movie_info) IndexScan(ci movie_id_cast_info) IndexScan(it1 info_type_pkey) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it2 info_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(n name_pkey) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk mi) NestLoop(k mk mi ci) NestLoop(k mk mi ci it1) NestLoop(k mk mi ci it1 t) NestLoop(k mk mi ci it1 t mi_idx) NestLoop(k mk mi ci it1 t mi_idx it2) NestLoop(k mk mi ci it1 t mi_idx it2 mc) NestLoop(k mk mi ci it1 t mi_idx it2 mc n) NestLoop(k mk mi ci it1 t mi_idx it2 mc n cn) Leading(((((((((((k mk) mi) ci) it1) t) mi_idx) it2) mc) n) cn)) */
