query,plan_id,plan_content
"SELECT MIN(cn.name) AS movie_company, MIN(mi_idx.info) AS rating, MIN(t.title) AS western_violent_movie
FROM company_name AS cn,
   company_type AS ct,
   info_type AS it1,
   info_type AS it2,
   keyword AS k,
   kind_type AS kt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_info_idx AS mi_idx,
   movie_keyword AS mk,
   title AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND t.id = mc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mk.movie_id = mc.movie_id
AND mi.movie_id = mi_idx.movie_id
AND mi.movie_id = mc.movie_id
AND mc.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND ct.id = mc.company_type_id
AND cn.id = mc.company_id
AND cn.country_code != '[au]'
AND it1.info = 'tech info'
AND it2.info = 'votes distribution'
AND k.keyword IN ('action-hero', 'debate-team', 'duplication', 'ten-cents-a-dance', 'volkswagen-thing')
AND kt.kind IN ('movie', 'tv series', 'tv movie', 'video game', 'tv mini series')
AND mc.note NOT LIKE '%6%'
AND mc.note LIKE '%a%'
AND mi.info IN ('OFM:35 mm', 'Belgium:5 May 2004', 'Croatia:4 May 1993', '7815', 'UK:24 January 1968')
AND mi_idx.info < '0000121001'
AND t.production_year > 2004;",77,/*+  SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) SeqScan(kt) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it2 k mk mi_idx) NestLoop(it2 k mk mi_idx t) NestLoop(it2 k mk mi_idx t mi) NestLoop(it2 k mk mi_idx t mi it1) NestLoop(it2 k mk mi_idx t mi it1 mc) NestLoop(it2 k mk mi_idx t mi it1 mc ct) NestLoop(it2 k mk mi_idx t mi it1 mc ct kt) NestLoop(it2 k mk mi_idx t mi it1 mc ct kt cn) Leading(((((((((it2 ((k mk) mi_idx)) t) mi) it1) mc) ct) kt) cn)) */
"SELECT MIN(cn.name) AS movie_company, MIN(mi_idx.info) AS rating, MIN(t.title) AS western_violent_movie
FROM company_name AS cn,
   company_type AS ct,
   info_type AS it1,
   info_type AS it2,
   keyword AS k,
   kind_type AS kt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_info_idx AS mi_idx,
   movie_keyword AS mk,
   title AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND t.id = mc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mk.movie_id = mc.movie_id
AND mi.movie_id = mi_idx.movie_id
AND mi.movie_id = mc.movie_id
AND mc.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND ct.id = mc.company_type_id
AND cn.id = mc.company_id
AND cn.country_code != '[pl]'
AND it1.info = 'genres'
AND it2.info = 'rating'
AND k.keyword IN ('superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence')
AND kt.kind IN ('tv series')
AND mc.note NOT LIKE '%(USA)%'
AND mc.note LIKE '%(theatrical)%'
AND mi.info IN ('Drama', 'Horror', 'Western', 'Family')
AND mi_idx.info < '8.5'
AND t.production_year > 2005;",77,/*+  SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) SeqScan(kt) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it2 k mk mi_idx) NestLoop(it2 k mk mi_idx t) NestLoop(it2 k mk mi_idx t mi) NestLoop(it2 k mk mi_idx t mi it1) NestLoop(it2 k mk mi_idx t mi it1 mc) NestLoop(it2 k mk mi_idx t mi it1 mc ct) NestLoop(it2 k mk mi_idx t mi it1 mc ct kt) NestLoop(it2 k mk mi_idx t mi it1 mc ct kt cn) Leading(((((((((it2 ((k mk) mi_idx)) t) mi) it1) mc) ct) kt) cn)) */
"SELECT MIN(cn.name) AS movie_company, MIN(mi_idx.info) AS rating, MIN(t.title) AS western_violent_movie
FROM company_name AS cn,
   company_type AS ct,
   info_type AS it1,
   info_type AS it2,
   keyword AS k,
   kind_type AS kt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_info_idx AS mi_idx,
   movie_keyword AS mk,
   title AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND t.id = mc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mk.movie_id = mc.movie_id
AND mi.movie_id = mi_idx.movie_id
AND mi.movie_id = mc.movie_id
AND mc.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND ct.id = mc.company_type_id
AND cn.id = mc.company_id
AND cn.country_code != '[nl]'
AND it1.info = 'color info'
AND it2.info = 'votes'
AND k.keyword IN ('title-spoken-by-character', 'funeral-in-the-rain', 'rickshaw-ride', 'hawken-rifle', 'duty-officer')
AND kt.kind IN ('movie', 'tv movie', 'tv mini series', 'tv mini series', 'video movie')
AND mc.note NOT LIKE '%d%'
AND mc.note LIKE '%0%'
AND mi.info IN ('Color', 'UK:21 April 1969', 'Nigeria:1993', 'Egypt:16 May 1988', 'Stuntmen: None')
AND mi_idx.info < '57701'
AND t.production_year > 2007;",77,/*+  SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) SeqScan(kt) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it2 k mk mi_idx) NestLoop(it2 k mk mi_idx t) NestLoop(it2 k mk mi_idx t mi) NestLoop(it2 k mk mi_idx t mi it1) NestLoop(it2 k mk mi_idx t mi it1 mc) NestLoop(it2 k mk mi_idx t mi it1 mc ct) NestLoop(it2 k mk mi_idx t mi it1 mc ct kt) NestLoop(it2 k mk mi_idx t mi it1 mc ct kt cn) Leading(((((((((it2 ((k mk) mi_idx)) t) mi) it1) mc) ct) kt) cn)) */
"SELECT MIN(cn.name) AS movie_company, MIN(mi_idx.info) AS rating, MIN(t.title) AS western_violent_movie
FROM company_name AS cn,
   company_type AS ct,
   info_type AS it1,
   info_type AS it2,
   keyword AS k,
   kind_type AS kt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_info_idx AS mi_idx,
   movie_keyword AS mk,
   title AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND t.id = mc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mk.movie_id = mc.movie_id
AND mi.movie_id = mi_idx.movie_id
AND mi.movie_id = mc.movie_id
AND mc.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND ct.id = mc.company_type_id
AND cn.id = mc.company_id
AND cn.country_code != '[us]'
AND it1.info = 'genres'
AND it2.info = 'rating'
AND k.keyword IN ('murder', 'murder-in-title', 'blood', 'violence')
AND kt.kind IN ('movie', 'episode')
AND mc.note NOT LIKE '%(as Metro-Goldwyn-Mayer Pictures)%'
AND mc.note LIKE '%(VHS)%'
AND mi.info IN ('Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War')
AND mi_idx.info < '8.5'
AND t.production_year > 2005;",77,/*+  SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) SeqScan(kt) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it2 k mk mi_idx) NestLoop(it2 k mk mi_idx t) NestLoop(it2 k mk mi_idx t mi) NestLoop(it2 k mk mi_idx t mi it1) NestLoop(it2 k mk mi_idx t mi it1 mc) NestLoop(it2 k mk mi_idx t mi it1 mc ct) NestLoop(it2 k mk mi_idx t mi it1 mc ct kt) NestLoop(it2 k mk mi_idx t mi it1 mc ct kt cn) Leading(((((((((it2 ((k mk) mi_idx)) t) mi) it1) mc) ct) kt) cn)) */
"SELECT MIN(cn.name) AS movie_company, MIN(mi_idx.info) AS rating, MIN(t.title) AS western_violent_movie
FROM company_name AS cn,
   company_type AS ct,
   info_type AS it1,
   info_type AS it2,
   keyword AS k,
   kind_type AS kt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_info_idx AS mi_idx,
   movie_keyword AS mk,
   title AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND t.id = mc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mk.movie_id = mc.movie_id
AND mi.movie_id = mi_idx.movie_id
AND mi.movie_id = mc.movie_id
AND mc.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND ct.id = mc.company_type_id
AND cn.id = mc.company_id
AND cn.country_code != '[us]'
AND it1.info = 'countries'
AND it2.info = 'votes'
AND k.keyword IN ('non-fiction', 'violence', 'husband-wife-relationship', 'friendship', 'anal-sex')
AND kt.kind IN ('movie', 'movie', 'video movie', 'tv movie', 'video game')
AND mc.note NOT LIKE '%media%'
AND mc.note LIKE '%USA%'
AND mi.info IN ('USA', 'USA', 'USA', 'USA', 'USA')
AND mi_idx.info < '7.3'
AND t.production_year > 1992;",77,/*+  SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) SeqScan(kt) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it2 k mk mi_idx) NestLoop(it2 k mk mi_idx t) NestLoop(it2 k mk mi_idx t mi) NestLoop(it2 k mk mi_idx t mi it1) NestLoop(it2 k mk mi_idx t mi it1 mc) NestLoop(it2 k mk mi_idx t mi it1 mc ct) NestLoop(it2 k mk mi_idx t mi it1 mc ct kt) NestLoop(it2 k mk mi_idx t mi it1 mc ct kt cn) Leading(((((((((it2 ((k mk) mi_idx)) t) mi) it1) mc) ct) kt) cn)) */
"SELECT MIN(cn.name) AS movie_company, MIN(mi_idx.info) AS rating, MIN(t.title) AS western_violent_movie
FROM company_name AS cn,
   company_type AS ct,
   info_type AS it1,
   info_type AS it2,
   keyword AS k,
   kind_type AS kt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_info_idx AS mi_idx,
   movie_keyword AS mk,
   title AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND t.id = mc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mk.movie_id = mc.movie_id
AND mi.movie_id = mi_idx.movie_id
AND mi.movie_id = mc.movie_id
AND mc.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND ct.id = mc.company_type_id
AND cn.id = mc.company_id
AND cn.country_code != '[us]'
AND it1.info = 'countries'
AND it2.info = 'rating'
AND k.keyword IN ('based-on-novel', 'based-on-novel', 'independent-film', 'based-on-novel', 'based-on-novel')
AND kt.kind IN ('episode', 'episode', 'episode', 'episode', 'episode')
AND mc.note NOT LIKE '%1959%'
AND mc.note LIKE '%USA%'
AND mi.info IN ('France', 'Color', 'English', 'USA', 'English')
AND mi_idx.info < '8'
AND t.production_year > 1980;",77,/*+  SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) SeqScan(kt) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it2 k mk mi_idx) NestLoop(it2 k mk mi_idx t) NestLoop(it2 k mk mi_idx t mi) NestLoop(it2 k mk mi_idx t mi it1) NestLoop(it2 k mk mi_idx t mi it1 mc) NestLoop(it2 k mk mi_idx t mi it1 mc ct) NestLoop(it2 k mk mi_idx t mi it1 mc ct kt) NestLoop(it2 k mk mi_idx t mi it1 mc ct kt cn) Leading(((((((((it2 ((k mk) mi_idx)) t) mi) it1) mc) ct) kt) cn)) */
"SELECT MIN(cn.name) AS movie_company, MIN(mi_idx.info) AS rating, MIN(t.title) AS western_violent_movie
FROM company_name AS cn,
   company_type AS ct,
   info_type AS it1,
   info_type AS it2,
   keyword AS k,
   kind_type AS kt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_info_idx AS mi_idx,
   movie_keyword AS mk,
   title AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND t.id = mc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mk.movie_id = mc.movie_id
AND mi.movie_id = mi_idx.movie_id
AND mi.movie_id = mc.movie_id
AND mc.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND ct.id = mc.company_type_id
AND cn.id = mc.company_id
AND cn.country_code != '[mx]'
AND it1.info = 'sound mix'
AND it2.info = 'rating'
AND k.keyword IN ('mortar', 'third-party-request', 'stupidly', 'hungarian-jew', 'ear-biting')
AND kt.kind IN ('movie', 'episode', 'episode', 'episode', 'video game')
AND mc.note NOT LIKE '%x%'
AND mc.note LIKE '%i%'
AND mi.info IN ('Mono', 'Spain:May 1992', 'Alcoba̤a, Portugal', 'Canada:15 July 1992', 'RUR 35,000')
AND mi_idx.info < '5.9'
AND t.production_year > 1951;",77,/*+  SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) SeqScan(kt) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it2 k mk mi_idx) NestLoop(it2 k mk mi_idx t) NestLoop(it2 k mk mi_idx t mi) NestLoop(it2 k mk mi_idx t mi it1) NestLoop(it2 k mk mi_idx t mi it1 mc) NestLoop(it2 k mk mi_idx t mi it1 mc ct) NestLoop(it2 k mk mi_idx t mi it1 mc ct kt) NestLoop(it2 k mk mi_idx t mi it1 mc ct kt cn) Leading(((((((((it2 ((k mk) mi_idx)) t) mi) it1) mc) ct) kt) cn)) */
"SELECT MIN(cn.name) AS movie_company, MIN(mi_idx.info) AS rating, MIN(t.title) AS western_violent_movie
FROM company_name AS cn,
   company_type AS ct,
   info_type AS it1,
   info_type AS it2,
   keyword AS k,
   kind_type AS kt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_info_idx AS mi_idx,
   movie_keyword AS mk,
   title AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND t.id = mc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mk.movie_id = mc.movie_id
AND mi.movie_id = mi_idx.movie_id
AND mi.movie_id = mc.movie_id
AND mc.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND ct.id = mc.company_type_id
AND cn.id = mc.company_id
AND cn.country_code != '[us]'
AND it1.info = 'countries'
AND it2.info = 'rating'
AND k.keyword IN ('murder', 'murder', 'murder', 'female-nudity', 'murder')
AND kt.kind IN ('movie', 'movie', 'movie', 'episode', 'episode')
AND mc.note NOT LIKE '%with%'
AND mc.note LIKE '%USA%'
AND mi.info IN ('USA', 'USA', 'USA', 'USA', 'USA')
AND mi_idx.info < '7.9'
AND t.production_year > 2008;",77,/*+  SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) SeqScan(kt) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it2 k mk mi_idx) NestLoop(it2 k mk mi_idx t) NestLoop(it2 k mk mi_idx t mi) NestLoop(it2 k mk mi_idx t mi it1) NestLoop(it2 k mk mi_idx t mi it1 mc) NestLoop(it2 k mk mi_idx t mi it1 mc ct) NestLoop(it2 k mk mi_idx t mi it1 mc ct kt) NestLoop(it2 k mk mi_idx t mi it1 mc ct kt cn) Leading(((((((((it2 ((k mk) mi_idx)) t) mi) it1) mc) ct) kt) cn)) */
"SELECT MIN(cn.name) AS movie_company, MIN(mi_idx.info) AS rating, MIN(t.title) AS western_violent_movie
FROM company_name AS cn,
   company_type AS ct,
   info_type AS it1,
   info_type AS it2,
   keyword AS k,
   kind_type AS kt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_info_idx AS mi_idx,
   movie_keyword AS mk,
   title AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND t.id = mc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mk.movie_id = mc.movie_id
AND mi.movie_id = mi_idx.movie_id
AND mi.movie_id = mc.movie_id
AND mc.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND ct.id = mc.company_type_id
AND cn.id = mc.company_id
AND cn.country_code != '[us]'
AND it1.info = 'countries'
AND it2.info = 'votes'
AND k.keyword IN ('murder', 'murder', 'female-nudity', 'murder', 'murder')
AND kt.kind IN ('episode', 'episode', 'episode', 'episode', 'episode')
AND mc.note NOT LIKE '%DVD%'
AND mc.note LIKE '%USA%'
AND mi.info IN ('RAT:1.33 : 1', 'Color', 'English', 'USA', 'Silent')
AND mi_idx.info < '6.6'
AND t.production_year > 1939;",77,/*+  SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) SeqScan(kt) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it2 k mk mi_idx) NestLoop(it2 k mk mi_idx t) NestLoop(it2 k mk mi_idx t mi) NestLoop(it2 k mk mi_idx t mi it1) NestLoop(it2 k mk mi_idx t mi it1 mc) NestLoop(it2 k mk mi_idx t mi it1 mc ct) NestLoop(it2 k mk mi_idx t mi it1 mc ct kt) NestLoop(it2 k mk mi_idx t mi it1 mc ct kt cn) Leading(((((((((it2 ((k mk) mi_idx)) t) mi) it1) mc) ct) kt) cn)) */
"SELECT MIN(cn.name) AS movie_company, MIN(mi_idx.info) AS rating, MIN(t.title) AS western_violent_movie
FROM company_name AS cn,
   company_type AS ct,
   info_type AS it1,
   info_type AS it2,
   keyword AS k,
   kind_type AS kt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_info_idx AS mi_idx,
   movie_keyword AS mk,
   title AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND t.id = mc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mk.movie_id = mc.movie_id
AND mi.movie_id = mi_idx.movie_id
AND mi.movie_id = mc.movie_id
AND mc.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND ct.id = mc.company_type_id
AND cn.id = mc.company_id
AND cn.country_code != '[us]'
AND it1.info = 'genres'
AND it2.info = 'votes'
AND k.keyword IN ('hardcore', 'hardcore', 'hardcore', 'hardcore', 'hardcore')
AND kt.kind IN ('episode', 'movie', 'episode', 'movie', 'movie')
AND mc.note NOT LIKE '%TV%'
AND mc.note LIKE '%2011%'
AND mi.info IN ('Black and White', 'PCS:Spherical', 'Comedy', 'Black and White', 'Black and White')
AND mi_idx.info < '6.6'
AND t.production_year > 2004;",77,/*+  SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) SeqScan(kt) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it2 k mk mi_idx) NestLoop(it2 k mk mi_idx t) NestLoop(it2 k mk mi_idx t mi) NestLoop(it2 k mk mi_idx t mi it1) NestLoop(it2 k mk mi_idx t mi it1 mc) NestLoop(it2 k mk mi_idx t mi it1 mc ct) NestLoop(it2 k mk mi_idx t mi it1 mc ct kt) NestLoop(it2 k mk mi_idx t mi it1 mc ct kt cn) Leading(((((((((it2 ((k mk) mi_idx)) t) mi) it1) mc) ct) kt) cn)) */
