query,plan_id,plan_content
"select min(i_brand_id), min(i_manufact_id), min(ss_ext_sales_price)
 from date_dim, store_sales, item,customer,customer_address,store
 where d_date_sk = ss_sold_date_sk
  and ss_item_sk = i_item_sk
  and ss_customer_sk = c_customer_sk
  and c_current_addr_sk = ca_address_sk
  and ss_store_sk = s_store_sk
  AND i_category  = 'Electronics'
  and d_year = 2000
  and d_moy = 9
  and substring(ca_zip,1,5) <> substring(s_zip,1,5)
  and ca_state = 'TX'
  and c_birth_month = 6
  and ss_wholesale_cost BETWEEN 13 AND 33;",13,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) SeqScan(store) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) NestLoop(store_sales customer customer_address date_dim item) HashJoin(store_sales customer customer_address date_dim item store) Leading(((((store_sales (customer customer_address)) date_dim) item) store)) */
"select min(i_brand_id), min(i_manufact_id), min(ss_ext_sales_price)
 from date_dim, store_sales, item,customer,customer_address,store
 where d_date_sk = ss_sold_date_sk
  and ss_item_sk = i_item_sk
  and ss_customer_sk = c_customer_sk
  and c_current_addr_sk = ca_address_sk
  and ss_store_sk = s_store_sk
  AND i_category  = 'Children'
  and d_year = 2002
  and d_moy = 8
  and substring(ca_zip,1,5) <> substring(s_zip,1,5)
  and ca_state = 'IN'
  and c_birth_month = 7
  and ss_wholesale_cost BETWEEN 40 AND 60;",13,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) SeqScan(store) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) NestLoop(store_sales customer customer_address date_dim item) HashJoin(store_sales customer customer_address date_dim item store) Leading(((((store_sales (customer customer_address)) date_dim) item) store)) */
"select min(i_brand_id), min(i_manufact_id), min(ss_ext_sales_price)
 from date_dim, store_sales, item,customer,customer_address,store
 where d_date_sk = ss_sold_date_sk
  and ss_item_sk = i_item_sk
  and ss_customer_sk = c_customer_sk
  and c_current_addr_sk = ca_address_sk
  and ss_store_sk = s_store_sk
  AND i_category  = 'Home'
  and d_year = 2002
  and d_moy = 5
  and substring(ca_zip,1,5) <> substring(s_zip,1,5)
  and ca_state = 'MI'
  and c_birth_month = 4
  and ss_wholesale_cost BETWEEN 24 AND 44;",13,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) SeqScan(store) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) NestLoop(store_sales customer customer_address date_dim item) HashJoin(store_sales customer customer_address date_dim item store) Leading(((((store_sales (customer customer_address)) date_dim) item) store)) */
"select min(i_brand_id), min(i_manufact_id), min(ss_ext_sales_price)
 from date_dim, store_sales, item,customer,customer_address,store
 where d_date_sk = ss_sold_date_sk
  and ss_item_sk = i_item_sk
  and ss_customer_sk = c_customer_sk
  and c_current_addr_sk = ca_address_sk
  and ss_store_sk = s_store_sk
  AND i_category  = 'Jewelry'
  and d_year = 2002
  and d_moy = 8
  and substring(ca_zip,1,5) <> substring(s_zip,1,5)
  and ca_state = 'FL'
  and c_birth_month = 8
  and ss_wholesale_cost BETWEEN 80 AND 100;",13,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) SeqScan(store) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) NestLoop(store_sales customer customer_address date_dim item) HashJoin(store_sales customer customer_address date_dim item store) Leading(((((store_sales (customer customer_address)) date_dim) item) store)) */
"select min(i_brand_id), min(i_manufact_id), min(ss_ext_sales_price)
 from date_dim, store_sales, item,customer,customer_address,store
 where d_date_sk = ss_sold_date_sk
  and ss_item_sk = i_item_sk
  and ss_customer_sk = c_customer_sk
  and c_current_addr_sk = ca_address_sk
  and ss_store_sk = s_store_sk
  AND i_category  = 'Home'
  and d_year = 1998
  and d_moy = 1
  and substring(ca_zip,1,5) <> substring(s_zip,1,5)
  and ca_state = 'KS'
  and c_birth_month = 6
  and ss_wholesale_cost BETWEEN 80 AND 100;",13,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) SeqScan(store) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) NestLoop(store_sales customer customer_address date_dim item) HashJoin(store_sales customer customer_address date_dim item store) Leading(((((store_sales (customer customer_address)) date_dim) item) store)) */
"select min(i_brand_id), min(i_manufact_id), min(ss_ext_sales_price)
 from date_dim, store_sales, item,customer,customer_address,store
 where d_date_sk = ss_sold_date_sk
  and ss_item_sk = i_item_sk
  and ss_customer_sk = c_customer_sk
  and c_current_addr_sk = ca_address_sk
  and ss_store_sk = s_store_sk
  AND i_category  = 'Electronics'
  and d_year = 1999
  and d_moy = 2
  and substring(ca_zip,1,5) <> substring(s_zip,1,5)
  and ca_state = 'IA'
  and c_birth_month = 10
  and ss_wholesale_cost BETWEEN 29 AND 49;",13,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) SeqScan(store) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) NestLoop(store_sales customer customer_address date_dim item) HashJoin(store_sales customer customer_address date_dim item store) Leading(((((store_sales (customer customer_address)) date_dim) item) store)) */
"select min(i_brand_id), min(i_manufact_id), min(ss_ext_sales_price)
 from date_dim, store_sales, item,customer,customer_address,store
 where d_date_sk = ss_sold_date_sk
  and ss_item_sk = i_item_sk
  and ss_customer_sk = c_customer_sk
  and c_current_addr_sk = ca_address_sk
  and ss_store_sk = s_store_sk
  AND i_category  = 'Home'
  and d_year = 2000
  and d_moy = 4
  and substring(ca_zip,1,5) <> substring(s_zip,1,5)
  and ca_state = 'MS'
  and c_birth_month = 4
  and ss_wholesale_cost BETWEEN 71 AND 91;",13,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) SeqScan(store) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) NestLoop(store_sales customer customer_address date_dim item) HashJoin(store_sales customer customer_address date_dim item store) Leading(((((store_sales (customer customer_address)) date_dim) item) store)) */
"select min(i_brand_id), min(i_manufact_id), min(ss_ext_sales_price)
 from date_dim, store_sales, item,customer,customer_address,store
 where d_date_sk = ss_sold_date_sk
  and ss_item_sk = i_item_sk
  and ss_customer_sk = c_customer_sk
  and c_current_addr_sk = ca_address_sk
  and ss_store_sk = s_store_sk
  AND i_category  = 'Children'
  and d_year = 2002
  and d_moy = 6
  and substring(ca_zip,1,5) <> substring(s_zip,1,5)
  and ca_state = 'SC'
  and c_birth_month = 10
  and ss_wholesale_cost BETWEEN 80 AND 100;",13,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) SeqScan(store) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) NestLoop(store_sales customer customer_address date_dim item) HashJoin(store_sales customer customer_address date_dim item store) Leading(((((store_sales (customer customer_address)) date_dim) item) store)) */
"select min(i_brand_id), min(i_manufact_id), min(ss_ext_sales_price)
 from date_dim, store_sales, item,customer,customer_address,store
 where d_date_sk = ss_sold_date_sk
  and ss_item_sk = i_item_sk
  and ss_customer_sk = c_customer_sk
  and c_current_addr_sk = ca_address_sk
  and ss_store_sk = s_store_sk
  AND i_category  = 'Men'
  and d_year = 2001
  and d_moy = 2
  and substring(ca_zip,1,5) <> substring(s_zip,1,5)
  and ca_state = 'MI'
  and c_birth_month = 9
  and ss_wholesale_cost BETWEEN 80 AND 100;",13,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) SeqScan(store) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) NestLoop(store_sales customer customer_address date_dim item) HashJoin(store_sales customer customer_address date_dim item store) Leading(((((store_sales (customer customer_address)) date_dim) item) store)) */
"select min(i_brand_id), min(i_manufact_id), min(ss_ext_sales_price)
 from date_dim, store_sales, item,customer,customer_address,store
 where d_date_sk = ss_sold_date_sk
  and ss_item_sk = i_item_sk
  and ss_customer_sk = c_customer_sk
  and c_current_addr_sk = ca_address_sk
  and ss_store_sk = s_store_sk
  AND i_category  = 'Jewelry'
  and d_year = 2002
  and d_moy = 1
  and substring(ca_zip,1,5) <> substring(s_zip,1,5)
  and ca_state = 'WY'
  and c_birth_month = 2
  and ss_wholesale_cost BETWEEN 24 AND 44;",13,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) SeqScan(store) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) NestLoop(store_sales customer customer_address date_dim item) HashJoin(store_sales customer customer_address date_dim item store) Leading(((((store_sales (customer customer_address)) date_dim) item) store)) */
"select min(i_brand_id), min(i_manufact_id), min(ss_ext_sales_price)
 from date_dim, store_sales, item,customer,customer_address,store
 where d_date_sk = ss_sold_date_sk
  and ss_item_sk = i_item_sk
  and ss_customer_sk = c_customer_sk
  and c_current_addr_sk = ca_address_sk
  and ss_store_sk = s_store_sk
  AND i_category  = 'Electronics'
  and d_year = 2000
  and d_moy = 9
  and substring(ca_zip,1,5) <> substring(s_zip,1,5)
  and ca_state = 'WY'
  and c_birth_month = 3
  and ss_wholesale_cost BETWEEN 11 AND 31;",13,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) SeqScan(store) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) NestLoop(store_sales customer customer_address date_dim item) HashJoin(store_sales customer customer_address date_dim item store) Leading(((((store_sales (customer customer_address)) date_dim) item) store)) */
"select min(i_brand_id), min(i_manufact_id), min(ss_ext_sales_price)
 from date_dim, store_sales, item,customer,customer_address,store
 where d_date_sk = ss_sold_date_sk
  and ss_item_sk = i_item_sk
  and ss_customer_sk = c_customer_sk
  and c_current_addr_sk = ca_address_sk
  and ss_store_sk = s_store_sk
  AND i_category  = 'Children'
  and d_year = 1999
  and d_moy = 2
  and substring(ca_zip,1,5) <> substring(s_zip,1,5)
  and ca_state = 'WI'
  and c_birth_month = 10
  and ss_wholesale_cost BETWEEN 69 AND 89;",13,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) SeqScan(store) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) NestLoop(store_sales customer customer_address date_dim item) HashJoin(store_sales customer customer_address date_dim item store) Leading(((((store_sales (customer customer_address)) date_dim) item) store)) */
"select min(i_brand_id), min(i_manufact_id), min(ss_ext_sales_price)
 from date_dim, store_sales, item,customer,customer_address,store
 where d_date_sk = ss_sold_date_sk
  and ss_item_sk = i_item_sk
  and ss_customer_sk = c_customer_sk
  and c_current_addr_sk = ca_address_sk
  and ss_store_sk = s_store_sk
  AND i_category  = 'Children'
  and d_year = 1999
  and d_moy = 4
  and substring(ca_zip,1,5) <> substring(s_zip,1,5)
  and ca_state = 'NC'
  and c_birth_month = 8
  and ss_wholesale_cost BETWEEN 41 AND 61;",13,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) SeqScan(store) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) NestLoop(store_sales customer customer_address date_dim item) HashJoin(store_sales customer customer_address date_dim item store) Leading(((((store_sales (customer customer_address)) date_dim) item) store)) */
"select min(i_brand_id), min(i_manufact_id), min(ss_ext_sales_price)
 from date_dim, store_sales, item,customer,customer_address,store
 where d_date_sk = ss_sold_date_sk
  and ss_item_sk = i_item_sk
  and ss_customer_sk = c_customer_sk
  and c_current_addr_sk = ca_address_sk
  and ss_store_sk = s_store_sk
  AND i_category  = 'Children'
  and d_year = 2000
  and d_moy = 11
  and substring(ca_zip,1,5) <> substring(s_zip,1,5)
  and ca_state = 'NC'
  and c_birth_month = 4
  and ss_wholesale_cost BETWEEN 61 AND 81;",13,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) SeqScan(store) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) NestLoop(store_sales customer customer_address date_dim item) HashJoin(store_sales customer customer_address date_dim item store) Leading(((((store_sales (customer customer_address)) date_dim) item) store)) */
"select min(i_brand_id), min(i_manufact_id), min(ss_ext_sales_price)
 from date_dim, store_sales, item,customer,customer_address,store
 where d_date_sk = ss_sold_date_sk
  and ss_item_sk = i_item_sk
  and ss_customer_sk = c_customer_sk
  and c_current_addr_sk = ca_address_sk
  and ss_store_sk = s_store_sk
  AND i_category  = 'Books'
  and d_year = 2001
  and d_moy = 3
  and substring(ca_zip,1,5) <> substring(s_zip,1,5)
  and ca_state = 'IL'
  and c_birth_month = 8
  and ss_wholesale_cost BETWEEN 28 AND 48;",13,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) SeqScan(store) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) NestLoop(store_sales customer customer_address date_dim item) HashJoin(store_sales customer customer_address date_dim item store) Leading(((((store_sales (customer customer_address)) date_dim) item) store)) */
"select min(i_brand_id), min(i_manufact_id), min(ss_ext_sales_price)
 from date_dim, store_sales, item,customer,customer_address,store
 where d_date_sk = ss_sold_date_sk
  and ss_item_sk = i_item_sk
  and ss_customer_sk = c_customer_sk
  and c_current_addr_sk = ca_address_sk
  and ss_store_sk = s_store_sk
  AND i_category  = 'Children'
  and d_year = 2001
  and d_moy = 12
  and substring(ca_zip,1,5) <> substring(s_zip,1,5)
  and ca_state = 'NC'
  and c_birth_month = 8
  and ss_wholesale_cost BETWEEN 51 AND 71;",13,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) SeqScan(store) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) NestLoop(store_sales customer customer_address date_dim item) HashJoin(store_sales customer customer_address date_dim item store) Leading(((((store_sales (customer customer_address)) date_dim) item) store)) */
"select min(i_brand_id), min(i_manufact_id), min(ss_ext_sales_price)
 from date_dim, store_sales, item,customer,customer_address,store
 where d_date_sk = ss_sold_date_sk
  and ss_item_sk = i_item_sk
  and ss_customer_sk = c_customer_sk
  and c_current_addr_sk = ca_address_sk
  and ss_store_sk = s_store_sk
  AND i_category  = 'Electronics'
  and d_year = 1999
  and d_moy = 8
  and substring(ca_zip,1,5) <> substring(s_zip,1,5)
  and ca_state = 'OH'
  and c_birth_month = 2
  and ss_wholesale_cost BETWEEN 66 AND 86;",13,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) SeqScan(store) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) NestLoop(store_sales customer customer_address date_dim item) HashJoin(store_sales customer customer_address date_dim item store) Leading(((((store_sales (customer customer_address)) date_dim) item) store)) */
"select min(i_brand_id), min(i_manufact_id), min(ss_ext_sales_price)
 from date_dim, store_sales, item,customer,customer_address,store
 where d_date_sk = ss_sold_date_sk
  and ss_item_sk = i_item_sk
  and ss_customer_sk = c_customer_sk
  and c_current_addr_sk = ca_address_sk
  and ss_store_sk = s_store_sk
  AND i_category  = 'Children'
  and d_year = 1998
  and d_moy = 9
  and substring(ca_zip,1,5) <> substring(s_zip,1,5)
  and ca_state = 'IN'
  and c_birth_month = 2
  and ss_wholesale_cost BETWEEN 79 AND 99;",13,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) SeqScan(store) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) NestLoop(store_sales customer customer_address date_dim item) HashJoin(store_sales customer customer_address date_dim item store) Leading(((((store_sales (customer customer_address)) date_dim) item) store)) */
"select min(i_brand_id), min(i_manufact_id), min(ss_ext_sales_price)
 from date_dim, store_sales, item,customer,customer_address,store
 where d_date_sk = ss_sold_date_sk
  and ss_item_sk = i_item_sk
  and ss_customer_sk = c_customer_sk
  and c_current_addr_sk = ca_address_sk
  and ss_store_sk = s_store_sk
  AND i_category  = 'Home'
  and d_year = 2002
  and d_moy = 2
  and substring(ca_zip,1,5) <> substring(s_zip,1,5)
  and ca_state = 'MS'
  and c_birth_month = 4
  and ss_wholesale_cost BETWEEN 42 AND 62;",13,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) SeqScan(store) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) NestLoop(store_sales customer customer_address date_dim item) HashJoin(store_sales customer customer_address date_dim item store) Leading(((((store_sales (customer customer_address)) date_dim) item) store)) */
