query,plan_id,plan_content
"SELECT min(item1.i_item_sk),
    min(item2.i_item_sk),
    min(s1.ss_ticket_number),
    min(s1.ss_item_sk)
FROM item AS item1,
item AS item2,
store_sales AS s1,
store_sales AS s2,
date_dim,
customer,
customer_address,
customer_demographics
WHERE
item1.i_item_sk < item2.i_item_sk
AND s1.ss_ticket_number = s2.ss_ticket_number
AND s1.ss_item_sk = item1.i_item_sk and s2.ss_item_sk = item2.i_item_sk
AND s1.ss_customer_sk = c_customer_sk
and c_current_addr_sk = ca_address_sk
and c_current_cdemo_sk = cd_demo_sk
AND d_year between 2002 and 2002 + 1
and d_date_sk = s1.ss_sold_date_sk
and item1.i_category in ('Home                                              ', 'Children                                          ', 'Shoes')
and item2.i_manager_id between 28 and 39
and cd_marital_status = 'M'
and cd_education_status = 'Advanced Degree'
and s1.ss_list_price between 2 and 49
and s2.ss_list_price between 29 and 82
;",173,/*+  SeqScan(s2) SeqScan(item2) SeqScan(s1) SeqScan(customer) SeqScan(customer_demographics) SeqScan(item1) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(customer_address customer_address_pkey) HashJoin(s2 item2) HashJoin(customer customer_demographics) HashJoin(s1 customer customer_demographics) HashJoin(s1 customer customer_demographics item1) NestLoop(s1 customer customer_demographics item1 date_dim) NestLoop(s1 customer customer_demographics item1 date_dim customer_address) HashJoin(s2 item2 s1 customer customer_demographics item1 date_dim customer_address) Leading(((s2 item2) ((((s1 (customer customer_demographics)) item1) date_dim) customer_address))) */
"SELECT min(item1.i_item_sk),
    min(item2.i_item_sk),
    min(s1.ss_ticket_number),
    min(s1.ss_item_sk)
FROM item AS item1,
item AS item2,
store_sales AS s1,
store_sales AS s2,
date_dim,
customer,
customer_address,
customer_demographics
WHERE
item1.i_item_sk < item2.i_item_sk
AND s1.ss_ticket_number = s2.ss_ticket_number
AND s1.ss_item_sk = item1.i_item_sk and s2.ss_item_sk = item2.i_item_sk
AND s1.ss_customer_sk = c_customer_sk
and c_current_addr_sk = ca_address_sk
and c_current_cdemo_sk = cd_demo_sk
AND d_year between 2003 and 2003 + 1
and d_date_sk = s1.ss_sold_date_sk
and item1.i_category in ('Books                                             ', 'Electronics                                       ', 'Home')
and item2.i_manager_id between 36 and 43
and cd_marital_status = 'U'
and cd_education_status = 'Unknown'
and s1.ss_list_price between 87 and 257
and s2.ss_list_price between 59 and 92
;",173,/*+  SeqScan(s2) SeqScan(item2) SeqScan(s1) SeqScan(customer) SeqScan(customer_demographics) SeqScan(item1) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(customer_address customer_address_pkey) HashJoin(s2 item2) HashJoin(customer customer_demographics) HashJoin(s1 customer customer_demographics) HashJoin(s1 customer customer_demographics item1) NestLoop(s1 customer customer_demographics item1 date_dim) NestLoop(s1 customer customer_demographics item1 date_dim customer_address) HashJoin(s2 item2 s1 customer customer_demographics item1 date_dim customer_address) Leading(((s2 item2) ((((s1 (customer customer_demographics)) item1) date_dim) customer_address))) */
"SELECT min(item1.i_item_sk),
    min(item2.i_item_sk),
    min(s1.ss_ticket_number),
    min(s1.ss_item_sk)
FROM item AS item1,
item AS item2,
store_sales AS s1,
store_sales AS s2,
date_dim,
customer,
customer_address,
customer_demographics
WHERE
item1.i_item_sk < item2.i_item_sk
AND s1.ss_ticket_number = s2.ss_ticket_number
AND s1.ss_item_sk = item1.i_item_sk and s2.ss_item_sk = item2.i_item_sk
AND s1.ss_customer_sk = c_customer_sk
and c_current_addr_sk = ca_address_sk
and c_current_cdemo_sk = cd_demo_sk
AND d_year between 2002 and 2002 + 1
and d_date_sk = s1.ss_sold_date_sk
and item1.i_category in ('Electronics                                       ', 'Shoes                                             ', 'Electronics')
and item2.i_manager_id between 5 and 56
and cd_marital_status = 'U'
and cd_education_status = 'Secondary'
and s1.ss_list_price between 21 and 137
and s2.ss_list_price between 108 and 114
;",173,/*+  SeqScan(s2) SeqScan(item2) SeqScan(s1) SeqScan(customer) SeqScan(customer_demographics) SeqScan(item1) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(customer_address customer_address_pkey) HashJoin(s2 item2) HashJoin(customer customer_demographics) HashJoin(s1 customer customer_demographics) HashJoin(s1 customer customer_demographics item1) NestLoop(s1 customer customer_demographics item1 date_dim) NestLoop(s1 customer customer_demographics item1 date_dim customer_address) HashJoin(s2 item2 s1 customer customer_demographics item1 date_dim customer_address) Leading(((s2 item2) ((((s1 (customer customer_demographics)) item1) date_dim) customer_address))) */
"SELECT min(item1.i_item_sk),
    min(item2.i_item_sk),
    min(s1.ss_ticket_number),
    min(s1.ss_item_sk)
FROM item AS item1,
item AS item2,
store_sales AS s1,
store_sales AS s2,
date_dim,
customer,
customer_address,
customer_demographics
WHERE
item1.i_item_sk < item2.i_item_sk
AND s1.ss_ticket_number = s2.ss_ticket_number
AND s1.ss_item_sk = item1.i_item_sk and s2.ss_item_sk = item2.i_item_sk
AND s1.ss_customer_sk = c_customer_sk
and c_current_addr_sk = ca_address_sk
and c_current_cdemo_sk = cd_demo_sk
AND d_year between 2000 and 2000 + 1
and d_date_sk = s1.ss_sold_date_sk
and item1.i_category in ('Sports                                            ', 'Children                                          ', 'Shoes')
and item2.i_manager_id between 14 and 58
and cd_marital_status = 'U'
and cd_education_status = 'College'
and s1.ss_list_price between 46 and 97
and s2.ss_list_price between 46 and 163
;",173,/*+  SeqScan(s2) SeqScan(item2) SeqScan(s1) SeqScan(customer) SeqScan(customer_demographics) SeqScan(item1) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(customer_address customer_address_pkey) HashJoin(s2 item2) HashJoin(customer customer_demographics) HashJoin(s1 customer customer_demographics) HashJoin(s1 customer customer_demographics item1) NestLoop(s1 customer customer_demographics item1 date_dim) NestLoop(s1 customer customer_demographics item1 date_dim customer_address) HashJoin(s2 item2 s1 customer customer_demographics item1 date_dim customer_address) Leading(((s2 item2) ((((s1 (customer customer_demographics)) item1) date_dim) customer_address))) */
"SELECT min(item1.i_item_sk),
    min(item2.i_item_sk),
    min(s1.ss_ticket_number),
    min(s1.ss_item_sk)
FROM item AS item1,
item AS item2,
store_sales AS s1,
store_sales AS s2,
date_dim,
customer,
customer_address,
customer_demographics
WHERE
item1.i_item_sk < item2.i_item_sk
AND s1.ss_ticket_number = s2.ss_ticket_number
AND s1.ss_item_sk = item1.i_item_sk and s2.ss_item_sk = item2.i_item_sk
AND s1.ss_customer_sk = c_customer_sk
and c_current_addr_sk = ca_address_sk
and c_current_cdemo_sk = cd_demo_sk
AND d_year between 2001 and 2001 + 1
and d_date_sk = s1.ss_sold_date_sk
and item1.i_category in ('Men                                               ', 'Children                                          ', 'Women')
and item2.i_manager_id between 25 and 68
and cd_marital_status = 'S'
and cd_education_status = 'Advanced Degree'
and s1.ss_list_price between 8 and 108
and s2.ss_list_price between 76 and 117
;",173,/*+  SeqScan(s2) SeqScan(item2) SeqScan(s1) SeqScan(customer) SeqScan(customer_demographics) SeqScan(item1) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(customer_address customer_address_pkey) HashJoin(s2 item2) HashJoin(customer customer_demographics) HashJoin(s1 customer customer_demographics) HashJoin(s1 customer customer_demographics item1) NestLoop(s1 customer customer_demographics item1 date_dim) NestLoop(s1 customer customer_demographics item1 date_dim customer_address) HashJoin(s2 item2 s1 customer customer_demographics item1 date_dim customer_address) Leading(((s2 item2) ((((s1 (customer customer_demographics)) item1) date_dim) customer_address))) */
"SELECT min(item1.i_item_sk),
    min(item2.i_item_sk),
    min(s1.ss_ticket_number),
    min(s1.ss_item_sk)
FROM item AS item1,
item AS item2,
store_sales AS s1,
store_sales AS s2,
date_dim,
customer,
customer_address,
customer_demographics
WHERE
item1.i_item_sk < item2.i_item_sk
AND s1.ss_ticket_number = s2.ss_ticket_number
AND s1.ss_item_sk = item1.i_item_sk and s2.ss_item_sk = item2.i_item_sk
AND s1.ss_customer_sk = c_customer_sk
and c_current_addr_sk = ca_address_sk
and c_current_cdemo_sk = cd_demo_sk
AND d_year between 2000 and 2000 + 1
and d_date_sk = s1.ss_sold_date_sk
and item1.i_category in ('Shoes                                             ', 'Children                                          ', 'Women')
and item2.i_manager_id between 31 and 81
and cd_marital_status = 'U'
and cd_education_status = 'College'
and s1.ss_list_price between 1 and 63
and s2.ss_list_price between 42 and 80
;",173,/*+  SeqScan(s2) SeqScan(item2) SeqScan(s1) SeqScan(customer) SeqScan(customer_demographics) SeqScan(item1) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(customer_address customer_address_pkey) HashJoin(s2 item2) HashJoin(customer customer_demographics) HashJoin(s1 customer customer_demographics) HashJoin(s1 customer customer_demographics item1) NestLoop(s1 customer customer_demographics item1 date_dim) NestLoop(s1 customer customer_demographics item1 date_dim customer_address) HashJoin(s2 item2 s1 customer customer_demographics item1 date_dim customer_address) Leading(((s2 item2) ((((s1 (customer customer_demographics)) item1) date_dim) customer_address))) */
"SELECT min(item1.i_item_sk),
    min(item2.i_item_sk),
    min(s1.ss_ticket_number),
    min(s1.ss_item_sk)
FROM item AS item1,
item AS item2,
store_sales AS s1,
store_sales AS s2,
date_dim,
customer,
customer_address,
customer_demographics
WHERE
item1.i_item_sk < item2.i_item_sk
AND s1.ss_ticket_number = s2.ss_ticket_number
AND s1.ss_item_sk = item1.i_item_sk and s2.ss_item_sk = item2.i_item_sk
AND s1.ss_customer_sk = c_customer_sk
and c_current_addr_sk = ca_address_sk
and c_current_cdemo_sk = cd_demo_sk
AND d_year between 2000 and 2000 + 1
and d_date_sk = s1.ss_sold_date_sk
and item1.i_category in ('Jewelry                                           ', 'Books                                             ', 'Home')
and item2.i_manager_id between 44 and 64
and cd_marital_status = 'S'
and cd_education_status = 'Primary'
and s1.ss_list_price between 75 and 91
and s2.ss_list_price between 52 and 221
;",173,/*+  SeqScan(s2) SeqScan(item2) SeqScan(s1) SeqScan(customer) SeqScan(customer_demographics) SeqScan(item1) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(customer_address customer_address_pkey) HashJoin(s2 item2) HashJoin(customer customer_demographics) HashJoin(s1 customer customer_demographics) HashJoin(s1 customer customer_demographics item1) NestLoop(s1 customer customer_demographics item1 date_dim) NestLoop(s1 customer customer_demographics item1 date_dim customer_address) HashJoin(s2 item2 s1 customer customer_demographics item1 date_dim customer_address) Leading(((s2 item2) ((((s1 (customer customer_demographics)) item1) date_dim) customer_address))) */
"SELECT min(item1.i_item_sk),
    min(item2.i_item_sk),
    min(s1.ss_ticket_number),
    min(s1.ss_item_sk)
FROM item AS item1,
item AS item2,
store_sales AS s1,
store_sales AS s2,
date_dim,
customer,
customer_address,
customer_demographics
WHERE
item1.i_item_sk < item2.i_item_sk
AND s1.ss_ticket_number = s2.ss_ticket_number
AND s1.ss_item_sk = item1.i_item_sk and s2.ss_item_sk = item2.i_item_sk
AND s1.ss_customer_sk = c_customer_sk
and c_current_addr_sk = ca_address_sk
and c_current_cdemo_sk = cd_demo_sk
AND d_year between 2002 and 2002 + 1
and d_date_sk = s1.ss_sold_date_sk
and item1.i_category in ('Home                                              ', 'Jewelry                                           ', 'Jewelry')
and item2.i_manager_id between 24 and 26
and cd_marital_status = 'D'
and cd_education_status = 'Primary'
and s1.ss_list_price between 39 and 78
and s2.ss_list_price between 24 and 72
;",173,/*+  SeqScan(s2) SeqScan(item2) SeqScan(s1) SeqScan(customer) SeqScan(customer_demographics) SeqScan(item1) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(customer_address customer_address_pkey) HashJoin(s2 item2) HashJoin(customer customer_demographics) HashJoin(s1 customer customer_demographics) HashJoin(s1 customer customer_demographics item1) NestLoop(s1 customer customer_demographics item1 date_dim) NestLoop(s1 customer customer_demographics item1 date_dim customer_address) HashJoin(s2 item2 s1 customer customer_demographics item1 date_dim customer_address) Leading(((s2 item2) ((((s1 (customer customer_demographics)) item1) date_dim) customer_address))) */
"SELECT min(item1.i_item_sk),
    min(item2.i_item_sk),
    min(s1.ss_ticket_number),
    min(s1.ss_item_sk)
FROM item AS item1,
item AS item2,
store_sales AS s1,
store_sales AS s2,
date_dim,
customer,
customer_address,
customer_demographics
WHERE
item1.i_item_sk < item2.i_item_sk
AND s1.ss_ticket_number = s2.ss_ticket_number
AND s1.ss_item_sk = item1.i_item_sk and s2.ss_item_sk = item2.i_item_sk
AND s1.ss_customer_sk = c_customer_sk
and c_current_addr_sk = ca_address_sk
and c_current_cdemo_sk = cd_demo_sk
AND d_year between 1998 and 1998 + 1
and d_date_sk = s1.ss_sold_date_sk
and item1.i_category in ('Books                                             ', 'Books                                             ', 'Books')
and item2.i_manager_id between 9 and 31
and cd_marital_status = 'D'
and cd_education_status = 'Secondary'
and s1.ss_list_price between 41 and 49
and s2.ss_list_price between 23 and 56
;",173,/*+  SeqScan(s2) SeqScan(item2) SeqScan(s1) SeqScan(customer) SeqScan(customer_demographics) SeqScan(item1) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(customer_address customer_address_pkey) HashJoin(s2 item2) HashJoin(customer customer_demographics) HashJoin(s1 customer customer_demographics) HashJoin(s1 customer customer_demographics item1) NestLoop(s1 customer customer_demographics item1 date_dim) NestLoop(s1 customer customer_demographics item1 date_dim customer_address) HashJoin(s2 item2 s1 customer customer_demographics item1 date_dim customer_address) Leading(((s2 item2) ((((s1 (customer customer_demographics)) item1) date_dim) customer_address))) */
"SELECT min(item1.i_item_sk),
    min(item2.i_item_sk),
    min(s1.ss_ticket_number),
    min(s1.ss_item_sk)
FROM item AS item1,
item AS item2,
store_sales AS s1,
store_sales AS s2,
date_dim,
customer,
customer_address,
customer_demographics
WHERE
item1.i_item_sk < item2.i_item_sk
AND s1.ss_ticket_number = s2.ss_ticket_number
AND s1.ss_item_sk = item1.i_item_sk and s2.ss_item_sk = item2.i_item_sk
AND s1.ss_customer_sk = c_customer_sk
and c_current_addr_sk = ca_address_sk
and c_current_cdemo_sk = cd_demo_sk
AND d_year between 2001 and 2001 + 1
and d_date_sk = s1.ss_sold_date_sk
and item1.i_category in ('Books                                             ', 'Books                                             ', 'Books')
and item2.i_manager_id between 58 and 95
and cd_marital_status = 'U'
and cd_education_status = 'Unknown'
and s1.ss_list_price between 97 and 191
and s2.ss_list_price between 91 and 173
;",173,/*+  SeqScan(s2) SeqScan(item2) SeqScan(s1) SeqScan(customer) SeqScan(customer_demographics) SeqScan(item1) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(customer_address customer_address_pkey) HashJoin(s2 item2) HashJoin(customer customer_demographics) HashJoin(s1 customer customer_demographics) HashJoin(s1 customer customer_demographics item1) NestLoop(s1 customer customer_demographics item1 date_dim) NestLoop(s1 customer customer_demographics item1 date_dim customer_address) HashJoin(s2 item2 s1 customer customer_demographics item1 date_dim customer_address) Leading(((s2 item2) ((((s1 (customer customer_demographics)) item1) date_dim) customer_address))) */
"SELECT min(item1.i_item_sk),
    min(item2.i_item_sk),
    min(s1.ss_ticket_number),
    min(s1.ss_item_sk)
FROM item AS item1,
item AS item2,
store_sales AS s1,
store_sales AS s2,
date_dim,
customer,
customer_address,
customer_demographics
WHERE
item1.i_item_sk < item2.i_item_sk
AND s1.ss_ticket_number = s2.ss_ticket_number
AND s1.ss_item_sk = item1.i_item_sk and s2.ss_item_sk = item2.i_item_sk
AND s1.ss_customer_sk = c_customer_sk
and c_current_addr_sk = ca_address_sk
and c_current_cdemo_sk = cd_demo_sk
AND d_year between 2002 and 2002 + 1
and d_date_sk = s1.ss_sold_date_sk
and item1.i_category in ('Children                                          ', 'Children                                          ', 'Children')
and item2.i_manager_id between 59 and 77
and cd_marital_status = 'D'
and cd_education_status = 'Advanced Degree'
and s1.ss_list_price between 13 and 123
and s2.ss_list_price between 79 and 128
;",173,/*+  SeqScan(s2) SeqScan(item2) SeqScan(s1) SeqScan(customer) SeqScan(customer_demographics) SeqScan(item1) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(customer_address customer_address_pkey) HashJoin(s2 item2) HashJoin(customer customer_demographics) HashJoin(s1 customer customer_demographics) HashJoin(s1 customer customer_demographics item1) NestLoop(s1 customer customer_demographics item1 date_dim) NestLoop(s1 customer customer_demographics item1 date_dim customer_address) HashJoin(s2 item2 s1 customer customer_demographics item1 date_dim customer_address) Leading(((s2 item2) ((((s1 (customer customer_demographics)) item1) date_dim) customer_address))) */
"SELECT min(item1.i_item_sk),
    min(item2.i_item_sk),
    min(s1.ss_ticket_number),
    min(s1.ss_item_sk)
FROM item AS item1,
item AS item2,
store_sales AS s1,
store_sales AS s2,
date_dim,
customer,
customer_address,
customer_demographics
WHERE
item1.i_item_sk < item2.i_item_sk
AND s1.ss_ticket_number = s2.ss_ticket_number
AND s1.ss_item_sk = item1.i_item_sk and s2.ss_item_sk = item2.i_item_sk
AND s1.ss_customer_sk = c_customer_sk
and c_current_addr_sk = ca_address_sk
and c_current_cdemo_sk = cd_demo_sk
AND d_year between 1998 and 1998 + 1
and d_date_sk = s1.ss_sold_date_sk
and item1.i_category in ('Home                                              ', 'Books                                             ', 'Books')
and item2.i_manager_id between 1 and 46
and cd_marital_status = 'W'
and cd_education_status = 'Advanced Degree'
and s1.ss_list_price between 28 and 228
and s2.ss_list_price between 13 and 183
;",173,/*+  SeqScan(s2) SeqScan(item2) SeqScan(s1) SeqScan(customer) SeqScan(customer_demographics) SeqScan(item1) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(customer_address customer_address_pkey) HashJoin(s2 item2) HashJoin(customer customer_demographics) HashJoin(s1 customer customer_demographics) HashJoin(s1 customer customer_demographics item1) NestLoop(s1 customer customer_demographics item1 date_dim) NestLoop(s1 customer customer_demographics item1 date_dim customer_address) HashJoin(s2 item2 s1 customer customer_demographics item1 date_dim customer_address) Leading(((s2 item2) ((((s1 (customer customer_demographics)) item1) date_dim) customer_address))) */
"SELECT min(item1.i_item_sk),
    min(item2.i_item_sk),
    min(s1.ss_ticket_number),
    min(s1.ss_item_sk)
FROM item AS item1,
item AS item2,
store_sales AS s1,
store_sales AS s2,
date_dim,
customer,
customer_address,
customer_demographics
WHERE
item1.i_item_sk < item2.i_item_sk
AND s1.ss_ticket_number = s2.ss_ticket_number
AND s1.ss_item_sk = item1.i_item_sk and s2.ss_item_sk = item2.i_item_sk
AND s1.ss_customer_sk = c_customer_sk
and c_current_addr_sk = ca_address_sk
and c_current_cdemo_sk = cd_demo_sk
AND d_year between 2001 and 2001 + 1
and d_date_sk = s1.ss_sold_date_sk
and item1.i_category in ('Books                                             ', 'Books                                             ', 'Books')
and item2.i_manager_id between 57 and 85
and cd_marital_status = 'M'
and cd_education_status = 'Secondary'
and s1.ss_list_price between 81 and 89
and s2.ss_list_price between 27 and 184
;",173,/*+  SeqScan(s2) SeqScan(item2) SeqScan(s1) SeqScan(customer) SeqScan(customer_demographics) SeqScan(item1) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(customer_address customer_address_pkey) HashJoin(s2 item2) HashJoin(customer customer_demographics) HashJoin(s1 customer customer_demographics) HashJoin(s1 customer customer_demographics item1) NestLoop(s1 customer customer_demographics item1 date_dim) NestLoop(s1 customer customer_demographics item1 date_dim customer_address) HashJoin(s2 item2 s1 customer customer_demographics item1 date_dim customer_address) Leading(((s2 item2) ((((s1 (customer customer_demographics)) item1) date_dim) customer_address))) */
"SELECT min(item1.i_item_sk),
    min(item2.i_item_sk),
    min(s1.ss_ticket_number),
    min(s1.ss_item_sk)
FROM item AS item1,
item AS item2,
store_sales AS s1,
store_sales AS s2,
date_dim,
customer,
customer_address,
customer_demographics
WHERE
item1.i_item_sk < item2.i_item_sk
AND s1.ss_ticket_number = s2.ss_ticket_number
AND s1.ss_item_sk = item1.i_item_sk and s2.ss_item_sk = item2.i_item_sk
AND s1.ss_customer_sk = c_customer_sk
and c_current_addr_sk = ca_address_sk
and c_current_cdemo_sk = cd_demo_sk
AND d_year between 2002 and 2002 + 1
and d_date_sk = s1.ss_sold_date_sk
and item1.i_category in ('Electronics                                       ', 'Electronics                                       ', 'Electronics')
and item2.i_manager_id between 11 and 40
and cd_marital_status = 'M'
and cd_education_status = 'College'
and s1.ss_list_price between 1 and 76
and s2.ss_list_price between 57 and 58
;",173,/*+  SeqScan(s2) SeqScan(item2) SeqScan(s1) SeqScan(customer) SeqScan(customer_demographics) SeqScan(item1) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(customer_address customer_address_pkey) HashJoin(s2 item2) HashJoin(customer customer_demographics) HashJoin(s1 customer customer_demographics) HashJoin(s1 customer customer_demographics item1) NestLoop(s1 customer customer_demographics item1 date_dim) NestLoop(s1 customer customer_demographics item1 date_dim customer_address) HashJoin(s2 item2 s1 customer customer_demographics item1 date_dim customer_address) Leading(((s2 item2) ((((s1 (customer customer_demographics)) item1) date_dim) customer_address))) */
"SELECT min(item1.i_item_sk),
    min(item2.i_item_sk),
    min(s1.ss_ticket_number),
    min(s1.ss_item_sk)
FROM item AS item1,
item AS item2,
store_sales AS s1,
store_sales AS s2,
date_dim,
customer,
customer_address,
customer_demographics
WHERE
item1.i_item_sk < item2.i_item_sk
AND s1.ss_ticket_number = s2.ss_ticket_number
AND s1.ss_item_sk = item1.i_item_sk and s2.ss_item_sk = item2.i_item_sk
AND s1.ss_customer_sk = c_customer_sk
and c_current_addr_sk = ca_address_sk
and c_current_cdemo_sk = cd_demo_sk
AND d_year between 1999 and 1999 + 1
and d_date_sk = s1.ss_sold_date_sk
and item1.i_category in ('Men                                               ', 'Shoes                                             ', 'Shoes')
and item2.i_manager_id between 5 and 29
and cd_marital_status = 'M'
and cd_education_status = 'Secondary'
and s1.ss_list_price between 76 and 133
and s2.ss_list_price between 123 and 236
;",173,/*+  SeqScan(s2) SeqScan(item2) SeqScan(s1) SeqScan(customer) SeqScan(customer_demographics) SeqScan(item1) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(customer_address customer_address_pkey) HashJoin(s2 item2) HashJoin(customer customer_demographics) HashJoin(s1 customer customer_demographics) HashJoin(s1 customer customer_demographics item1) NestLoop(s1 customer customer_demographics item1 date_dim) NestLoop(s1 customer customer_demographics item1 date_dim customer_address) HashJoin(s2 item2 s1 customer customer_demographics item1 date_dim customer_address) Leading(((s2 item2) ((((s1 (customer customer_demographics)) item1) date_dim) customer_address))) */
"SELECT min(item1.i_item_sk),
    min(item2.i_item_sk),
    min(s1.ss_ticket_number),
    min(s1.ss_item_sk)
FROM item AS item1,
item AS item2,
store_sales AS s1,
store_sales AS s2,
date_dim,
customer,
customer_address,
customer_demographics
WHERE
item1.i_item_sk < item2.i_item_sk
AND s1.ss_ticket_number = s2.ss_ticket_number
AND s1.ss_item_sk = item1.i_item_sk and s2.ss_item_sk = item2.i_item_sk
AND s1.ss_customer_sk = c_customer_sk
and c_current_addr_sk = ca_address_sk
and c_current_cdemo_sk = cd_demo_sk
AND d_year between 2001 and 2001 + 1
and d_date_sk = s1.ss_sold_date_sk
and item1.i_category in ('Jewelry                                           ', 'Sports                                            ', 'Women')
and item2.i_manager_id between 68 and 71
and cd_marital_status = 'M'
and cd_education_status = '4 yr Degree'
and s1.ss_list_price between 76 and 143
and s2.ss_list_price between 55 and 108
;",173,/*+  SeqScan(s2) SeqScan(item2) SeqScan(s1) SeqScan(customer) SeqScan(customer_demographics) SeqScan(item1) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(customer_address customer_address_pkey) HashJoin(s2 item2) HashJoin(customer customer_demographics) HashJoin(s1 customer customer_demographics) HashJoin(s1 customer customer_demographics item1) NestLoop(s1 customer customer_demographics item1 date_dim) NestLoop(s1 customer customer_demographics item1 date_dim customer_address) HashJoin(s2 item2 s1 customer customer_demographics item1 date_dim customer_address) Leading(((s2 item2) ((((s1 (customer customer_demographics)) item1) date_dim) customer_address))) */
"SELECT min(item1.i_item_sk),
    min(item2.i_item_sk),
    min(s1.ss_ticket_number),
    min(s1.ss_item_sk)
FROM item AS item1,
item AS item2,
store_sales AS s1,
store_sales AS s2,
date_dim,
customer,
customer_address,
customer_demographics
WHERE
item1.i_item_sk < item2.i_item_sk
AND s1.ss_ticket_number = s2.ss_ticket_number
AND s1.ss_item_sk = item1.i_item_sk and s2.ss_item_sk = item2.i_item_sk
AND s1.ss_customer_sk = c_customer_sk
and c_current_addr_sk = ca_address_sk
and c_current_cdemo_sk = cd_demo_sk
AND d_year between 1999 and 1999 + 1
and d_date_sk = s1.ss_sold_date_sk
and item1.i_category in ('Home                                              ', 'Home                                              ', 'Home')
and item2.i_manager_id between 29 and 86
and cd_marital_status = 'U'
and cd_education_status = 'Secondary'
and s1.ss_list_price between 162 and 164
and s2.ss_list_price between 65 and 216
;",173,/*+  SeqScan(s2) SeqScan(item2) SeqScan(s1) SeqScan(customer) SeqScan(customer_demographics) SeqScan(item1) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(customer_address customer_address_pkey) HashJoin(s2 item2) HashJoin(customer customer_demographics) HashJoin(s1 customer customer_demographics) HashJoin(s1 customer customer_demographics item1) NestLoop(s1 customer customer_demographics item1 date_dim) NestLoop(s1 customer customer_demographics item1 date_dim customer_address) HashJoin(s2 item2 s1 customer customer_demographics item1 date_dim customer_address) Leading(((s2 item2) ((((s1 (customer customer_demographics)) item1) date_dim) customer_address))) */
"SELECT min(item1.i_item_sk),
    min(item2.i_item_sk),
    min(s1.ss_ticket_number),
    min(s1.ss_item_sk)
FROM item AS item1,
item AS item2,
store_sales AS s1,
store_sales AS s2,
date_dim,
customer,
customer_address,
customer_demographics
WHERE
item1.i_item_sk < item2.i_item_sk
AND s1.ss_ticket_number = s2.ss_ticket_number
AND s1.ss_item_sk = item1.i_item_sk and s2.ss_item_sk = item2.i_item_sk
AND s1.ss_customer_sk = c_customer_sk
and c_current_addr_sk = ca_address_sk
and c_current_cdemo_sk = cd_demo_sk
AND d_year between 1999 and 1999 + 1
and d_date_sk = s1.ss_sold_date_sk
and item1.i_category in ('Sports                                            ', 'Shoes                                             ', 'Books')
and item2.i_manager_id between 7 and 74
and cd_marital_status = 'M'
and cd_education_status = 'Advanced Degree'
and s1.ss_list_price between 89 and 169
and s2.ss_list_price between 26 and 117
;",173,/*+  SeqScan(s2) SeqScan(item2) SeqScan(s1) SeqScan(customer) SeqScan(customer_demographics) SeqScan(item1) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(customer_address customer_address_pkey) HashJoin(s2 item2) HashJoin(customer customer_demographics) HashJoin(s1 customer customer_demographics) HashJoin(s1 customer customer_demographics item1) NestLoop(s1 customer customer_demographics item1 date_dim) NestLoop(s1 customer customer_demographics item1 date_dim customer_address) HashJoin(s2 item2 s1 customer customer_demographics item1 date_dim customer_address) Leading(((s2 item2) ((((s1 (customer customer_demographics)) item1) date_dim) customer_address))) */
