query,plan_id,plan_content
"SELECT min(i_item_id),
       min(ca_country),
       min(ca_state),
       min(ca_county),
       min(cs_quantity),
       min(cs_list_price),
       min(cs_coupon_amt),
       min(cs_sales_price),
       min(cs_net_profit),
       min(c_birth_year),
       min(cd_dep_count)
 FROM catalog_sales,
     customer_demographics,
     customer,
     customer_address,
     date_dim,
     item
WHERE cs_sold_date_sk = d_date_sk
  AND cs_item_sk = i_item_sk
  AND cs_bill_cdemo_sk = cd_demo_sk
  AND cs_bill_customer_sk = c_customer_sk
  AND cd_gender = 'M'
  AND cd_education_status = '2 yr Degree'
  AND c_current_addr_sk = ca_address_sk
  AND d_year = 1998
  AND c_birth_month = 4
  AND ca_state in ('VA', 'NE', 'VA')
  AND cs_wholesale_cost BETWEEN 27 AND 79 
  AND i_category = 'Books' ;",15,/*+  SeqScan(catalog_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(catalog_sales customer customer_address) NestLoop(catalog_sales customer customer_address customer_demographics) NestLoop(catalog_sales customer customer_address customer_demographics date_dim) NestLoop(catalog_sales customer customer_address customer_demographics date_dim item) Leading(((((catalog_sales (customer customer_address)) customer_demographics) date_dim) item)) */
"SELECT min(i_item_id),
       min(ca_country),
       min(ca_state),
       min(ca_county),
       min(cs_quantity),
       min(cs_list_price),
       min(cs_coupon_amt),
       min(cs_sales_price),
       min(cs_net_profit),
       min(c_birth_year),
       min(cd_dep_count)
 FROM catalog_sales,
     customer_demographics,
     customer,
     customer_address,
     date_dim,
     item
WHERE cs_sold_date_sk = d_date_sk
  AND cs_item_sk = i_item_sk
  AND cs_bill_cdemo_sk = cd_demo_sk
  AND cs_bill_customer_sk = c_customer_sk
  AND cd_gender = 'M'
  AND cd_education_status = '2 yr Degree'
  AND c_current_addr_sk = ca_address_sk
  AND d_year = 2002
  AND c_birth_month = 1
  AND ca_state in ('TN', 'MI', 'MN')
  AND cs_wholesale_cost BETWEEN 79 AND 100 
  AND i_category = 'Men' ;",15,/*+  SeqScan(catalog_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(catalog_sales customer customer_address) NestLoop(catalog_sales customer customer_address customer_demographics) NestLoop(catalog_sales customer customer_address customer_demographics date_dim) NestLoop(catalog_sales customer customer_address customer_demographics date_dim item) Leading(((((catalog_sales (customer customer_address)) customer_demographics) date_dim) item)) */
"SELECT min(i_item_id),
       min(ca_country),
       min(ca_state),
       min(ca_county),
       min(cs_quantity),
       min(cs_list_price),
       min(cs_coupon_amt),
       min(cs_sales_price),
       min(cs_net_profit),
       min(c_birth_year),
       min(cd_dep_count)
 FROM catalog_sales,
     customer_demographics,
     customer,
     customer_address,
     date_dim,
     item
WHERE cs_sold_date_sk = d_date_sk
  AND cs_item_sk = i_item_sk
  AND cs_bill_cdemo_sk = cd_demo_sk
  AND cs_bill_customer_sk = c_customer_sk
  AND cd_gender = 'M'
  AND cd_education_status = '2 yr Degree'
  AND c_current_addr_sk = ca_address_sk
  AND d_year = 2002
  AND c_birth_month = 8
  AND ca_state in ('KY', 'IL', 'WV')
  AND cs_wholesale_cost BETWEEN 27 AND 63 
  AND i_category = 'Men' ;",15,/*+  SeqScan(catalog_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(catalog_sales customer customer_address) NestLoop(catalog_sales customer customer_address customer_demographics) NestLoop(catalog_sales customer customer_address customer_demographics date_dim) NestLoop(catalog_sales customer customer_address customer_demographics date_dim item) Leading(((((catalog_sales (customer customer_address)) customer_demographics) date_dim) item)) */
"SELECT min(i_item_id),
       min(ca_country),
       min(ca_state),
       min(ca_county),
       min(cs_quantity),
       min(cs_list_price),
       min(cs_coupon_amt),
       min(cs_sales_price),
       min(cs_net_profit),
       min(c_birth_year),
       min(cd_dep_count)
 FROM catalog_sales,
     customer_demographics,
     customer,
     customer_address,
     date_dim,
     item
WHERE cs_sold_date_sk = d_date_sk
  AND cs_item_sk = i_item_sk
  AND cs_bill_cdemo_sk = cd_demo_sk
  AND cs_bill_customer_sk = c_customer_sk
  AND cd_gender = 'M'
  AND cd_education_status = '2 yr Degree'
  AND c_current_addr_sk = ca_address_sk
  AND d_year = 2003
  AND c_birth_month = 11
  AND ca_state in ('MN', 'MI', 'TX')
  AND cs_wholesale_cost BETWEEN 11 AND 89 
  AND i_category = 'Electronics' ;",15,/*+  SeqScan(catalog_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(catalog_sales customer customer_address) NestLoop(catalog_sales customer customer_address customer_demographics) NestLoop(catalog_sales customer customer_address customer_demographics date_dim) NestLoop(catalog_sales customer customer_address customer_demographics date_dim item) Leading(((((catalog_sales (customer customer_address)) customer_demographics) date_dim) item)) */
"SELECT min(i_item_id),
       min(ca_country),
       min(ca_state),
       min(ca_county),
       min(cs_quantity),
       min(cs_list_price),
       min(cs_coupon_amt),
       min(cs_sales_price),
       min(cs_net_profit),
       min(c_birth_year),
       min(cd_dep_count)
 FROM catalog_sales,
     customer_demographics,
     customer,
     customer_address,
     date_dim,
     item
WHERE cs_sold_date_sk = d_date_sk
  AND cs_item_sk = i_item_sk
  AND cs_bill_cdemo_sk = cd_demo_sk
  AND cs_bill_customer_sk = c_customer_sk
  AND cd_gender = 'M'
  AND cd_education_status = '2 yr Degree'
  AND c_current_addr_sk = ca_address_sk
  AND d_year = 2001
  AND c_birth_month = 1
  AND ca_state in ('SD', 'WY', 'MO')
  AND cs_wholesale_cost BETWEEN 11 AND 73 
  AND i_category = 'Men' ;",15,/*+  SeqScan(catalog_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(catalog_sales customer customer_address) NestLoop(catalog_sales customer customer_address customer_demographics) NestLoop(catalog_sales customer customer_address customer_demographics date_dim) NestLoop(catalog_sales customer customer_address customer_demographics date_dim item) Leading(((((catalog_sales (customer customer_address)) customer_demographics) date_dim) item)) */
"SELECT min(i_item_id),
       min(ca_country),
       min(ca_state),
       min(ca_county),
       min(cs_quantity),
       min(cs_list_price),
       min(cs_coupon_amt),
       min(cs_sales_price),
       min(cs_net_profit),
       min(c_birth_year),
       min(cd_dep_count)
 FROM catalog_sales,
     customer_demographics,
     customer,
     customer_address,
     date_dim,
     item
WHERE cs_sold_date_sk = d_date_sk
  AND cs_item_sk = i_item_sk
  AND cs_bill_cdemo_sk = cd_demo_sk
  AND cs_bill_customer_sk = c_customer_sk
  AND cd_gender = 'M'
  AND cd_education_status = 'Unknown'
  AND c_current_addr_sk = ca_address_sk
  AND d_year = 2002
  AND c_birth_month = 11
  AND ca_state in ('MO', 'LA', 'VA')
  AND cs_wholesale_cost BETWEEN 6 AND 37 
  AND i_category = 'Children' ;",15,/*+  SeqScan(catalog_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(catalog_sales customer customer_address) NestLoop(catalog_sales customer customer_address customer_demographics) NestLoop(catalog_sales customer customer_address customer_demographics date_dim) NestLoop(catalog_sales customer customer_address customer_demographics date_dim item) Leading(((((catalog_sales (customer customer_address)) customer_demographics) date_dim) item)) */
"SELECT min(i_item_id),
       min(ca_country),
       min(ca_state),
       min(ca_county),
       min(cs_quantity),
       min(cs_list_price),
       min(cs_coupon_amt),
       min(cs_sales_price),
       min(cs_net_profit),
       min(c_birth_year),
       min(cd_dep_count)
 FROM catalog_sales,
     customer_demographics,
     customer,
     customer_address,
     date_dim,
     item
WHERE cs_sold_date_sk = d_date_sk
  AND cs_item_sk = i_item_sk
  AND cs_bill_cdemo_sk = cd_demo_sk
  AND cs_bill_customer_sk = c_customer_sk
  AND cd_gender = 'M'
  AND cd_education_status = '2 yr Degree'
  AND c_current_addr_sk = ca_address_sk
  AND d_year = 2003
  AND c_birth_month = 9
  AND ca_state in ('CA', 'CA', 'MO')
  AND cs_wholesale_cost BETWEEN 16 AND 42 
  AND i_category = 'Shoes' ;",15,/*+  SeqScan(catalog_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(catalog_sales customer customer_address) NestLoop(catalog_sales customer customer_address customer_demographics) NestLoop(catalog_sales customer customer_address customer_demographics date_dim) NestLoop(catalog_sales customer customer_address customer_demographics date_dim item) Leading(((((catalog_sales (customer customer_address)) customer_demographics) date_dim) item)) */
"SELECT min(i_item_id),
       min(ca_country),
       min(ca_state),
       min(ca_county),
       min(cs_quantity),
       min(cs_list_price),
       min(cs_coupon_amt),
       min(cs_sales_price),
       min(cs_net_profit),
       min(c_birth_year),
       min(cd_dep_count)
 FROM catalog_sales,
     customer_demographics,
     customer,
     customer_address,
     date_dim,
     item
WHERE cs_sold_date_sk = d_date_sk
  AND cs_item_sk = i_item_sk
  AND cs_bill_cdemo_sk = cd_demo_sk
  AND cs_bill_customer_sk = c_customer_sk
  AND cd_gender = 'M'
  AND cd_education_status = '2 yr Degree'
  AND c_current_addr_sk = ca_address_sk
  AND d_year = 1999
  AND c_birth_month = 1
  AND ca_state in ('GA', 'NE', 'NH')
  AND cs_wholesale_cost BETWEEN 1 AND 21 
  AND i_category = 'Electronics' ;",15,/*+  SeqScan(catalog_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(catalog_sales customer customer_address) NestLoop(catalog_sales customer customer_address customer_demographics) NestLoop(catalog_sales customer customer_address customer_demographics date_dim) NestLoop(catalog_sales customer customer_address customer_demographics date_dim item) Leading(((((catalog_sales (customer customer_address)) customer_demographics) date_dim) item)) */
"SELECT min(i_item_id),
       min(ca_country),
       min(ca_state),
       min(ca_county),
       min(cs_quantity),
       min(cs_list_price),
       min(cs_coupon_amt),
       min(cs_sales_price),
       min(cs_net_profit),
       min(c_birth_year),
       min(cd_dep_count)
 FROM catalog_sales,
     customer_demographics,
     customer,
     customer_address,
     date_dim,
     item
WHERE cs_sold_date_sk = d_date_sk
  AND cs_item_sk = i_item_sk
  AND cs_bill_cdemo_sk = cd_demo_sk
  AND cs_bill_customer_sk = c_customer_sk
  AND cd_gender = 'M'
  AND cd_education_status = '4 yr Degree'
  AND c_current_addr_sk = ca_address_sk
  AND d_year = 2002
  AND c_birth_month = 8
  AND ca_state in ('KS', 'WI', 'WA')
  AND cs_wholesale_cost BETWEEN 37 AND 84 
  AND i_category = 'Jewelry' ;",15,/*+  SeqScan(catalog_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(catalog_sales customer customer_address) NestLoop(catalog_sales customer customer_address customer_demographics) NestLoop(catalog_sales customer customer_address customer_demographics date_dim) NestLoop(catalog_sales customer customer_address customer_demographics date_dim item) Leading(((((catalog_sales (customer customer_address)) customer_demographics) date_dim) item)) */
"SELECT min(i_item_id),
       min(ca_country),
       min(ca_state),
       min(ca_county),
       min(cs_quantity),
       min(cs_list_price),
       min(cs_coupon_amt),
       min(cs_sales_price),
       min(cs_net_profit),
       min(c_birth_year),
       min(cd_dep_count)
 FROM catalog_sales,
     customer_demographics,
     customer,
     customer_address,
     date_dim,
     item
WHERE cs_sold_date_sk = d_date_sk
  AND cs_item_sk = i_item_sk
  AND cs_bill_cdemo_sk = cd_demo_sk
  AND cs_bill_customer_sk = c_customer_sk
  AND cd_gender = 'M'
  AND cd_education_status = 'Unknown'
  AND c_current_addr_sk = ca_address_sk
  AND d_year = 2003
  AND c_birth_month = 10
  AND ca_state in ('VA', 'VA', 'CO')
  AND cs_wholesale_cost BETWEEN 11 AND 79 
  AND i_category = 'Shoes' ;",15,/*+  SeqScan(catalog_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(catalog_sales customer customer_address) NestLoop(catalog_sales customer customer_address customer_demographics) NestLoop(catalog_sales customer customer_address customer_demographics date_dim) NestLoop(catalog_sales customer customer_address customer_demographics date_dim item) Leading(((((catalog_sales (customer customer_address)) customer_demographics) date_dim) item)) */
"SELECT min(i_item_id),
       min(ca_country),
       min(ca_state),
       min(ca_county),
       min(cs_quantity),
       min(cs_list_price),
       min(cs_coupon_amt),
       min(cs_sales_price),
       min(cs_net_profit),
       min(c_birth_year),
       min(cd_dep_count)
 FROM catalog_sales,
     customer_demographics,
     customer,
     customer_address,
     date_dim,
     item
WHERE cs_sold_date_sk = d_date_sk
  AND cs_item_sk = i_item_sk
  AND cs_bill_cdemo_sk = cd_demo_sk
  AND cs_bill_customer_sk = c_customer_sk
  AND cd_gender = 'M'
  AND cd_education_status = '2 yr Degree'
  AND c_current_addr_sk = ca_address_sk
  AND d_year = 2001
  AND c_birth_month = 4
  AND ca_state in ('AL', 'IN', 'WA')
  AND cs_wholesale_cost BETWEEN 27 AND 47 
  AND i_category = 'Jewelry' ;",15,/*+  SeqScan(catalog_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(catalog_sales customer customer_address) NestLoop(catalog_sales customer customer_address customer_demographics) NestLoop(catalog_sales customer customer_address customer_demographics date_dim) NestLoop(catalog_sales customer customer_address customer_demographics date_dim item) Leading(((((catalog_sales (customer customer_address)) customer_demographics) date_dim) item)) */
