query,plan_id,plan_content
"SELECT min(c_customer_id),
       min(sr_ticket_number),
       min(sr_item_sk)
FROM customer ,
     customer_address ,
     customer_demographics ,
     household_demographics ,
     income_band ,
     store_returns
WHERE ca_city = 'Kingston'
  AND c_current_addr_sk = ca_address_sk
  AND ib_lower_bound >= 20000
  AND ib_upper_bound <= 20000 + 50000
  AND ib_income_band_sk = hd_income_band_sk
  AND cd_demo_sk = c_current_cdemo_sk
  AND hd_demo_sk = c_current_hdemo_sk
  AND sr_cdemo_sk = cd_demo_sk ;",6,/*+  SeqScan(store_returns) SeqScan(customer) SeqScan(customer_address) IndexOnlyScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) IndexScan(income_band income_band_pkey) HashJoin(customer customer_address) NestLoop(customer customer_address customer_demographics) NestLoop(customer customer_address customer_demographics household_demographics) HashJoin(store_returns customer customer_address customer_demographics household_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics income_band) Leading(((store_returns (((customer customer_address) customer_demographics) household_demographics)) income_band)) */
"SELECT min(c_customer_id),
       min(sr_ticket_number),
       min(sr_item_sk)
FROM customer ,
     customer_address ,
     customer_demographics ,
     household_demographics ,
     income_band ,
     store_returns
WHERE ca_city = 'White Oak'
  AND c_current_addr_sk = ca_address_sk
  AND ib_lower_bound >= 30000
  AND ib_upper_bound <= 30000 + 50000
  AND ib_income_band_sk = hd_income_band_sk
  AND cd_demo_sk = c_current_cdemo_sk
  AND hd_demo_sk = c_current_hdemo_sk
  AND sr_cdemo_sk = cd_demo_sk ;",6,/*+  SeqScan(store_returns) SeqScan(customer) SeqScan(customer_address) IndexOnlyScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) IndexScan(income_band income_band_pkey) HashJoin(customer customer_address) NestLoop(customer customer_address customer_demographics) NestLoop(customer customer_address customer_demographics household_demographics) HashJoin(store_returns customer customer_address customer_demographics household_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics income_band) Leading(((store_returns (((customer customer_address) customer_demographics) household_demographics)) income_band)) */
"SELECT min(c_customer_id),
       min(sr_ticket_number),
       min(sr_item_sk)
FROM customer ,
     customer_address ,
     customer_demographics ,
     household_demographics ,
     income_band ,
     store_returns
WHERE ca_city = 'Wildwood'
  AND c_current_addr_sk = ca_address_sk
  AND ib_lower_bound >= 0
  AND ib_upper_bound <= 0 + 50000
  AND ib_income_band_sk = hd_income_band_sk
  AND cd_demo_sk = c_current_cdemo_sk
  AND hd_demo_sk = c_current_hdemo_sk
  AND sr_cdemo_sk = cd_demo_sk ;",6,/*+  SeqScan(store_returns) SeqScan(customer) SeqScan(customer_address) IndexOnlyScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) IndexScan(income_band income_band_pkey) HashJoin(customer customer_address) NestLoop(customer customer_address customer_demographics) NestLoop(customer customer_address customer_demographics household_demographics) HashJoin(store_returns customer customer_address customer_demographics household_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics income_band) Leading(((store_returns (((customer customer_address) customer_demographics) household_demographics)) income_band)) */
"SELECT min(c_customer_id),
       min(sr_ticket_number),
       min(sr_item_sk)
FROM customer ,
     customer_address ,
     customer_demographics ,
     household_demographics ,
     income_band ,
     store_returns
WHERE ca_city = 'Bethel'
  AND c_current_addr_sk = ca_address_sk
  AND ib_lower_bound >= 30000
  AND ib_upper_bound <= 30000 + 50000
  AND ib_income_band_sk = hd_income_band_sk
  AND cd_demo_sk = c_current_cdemo_sk
  AND hd_demo_sk = c_current_hdemo_sk
  AND sr_cdemo_sk = cd_demo_sk ;",6,/*+  SeqScan(store_returns) SeqScan(customer) SeqScan(customer_address) IndexOnlyScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) IndexScan(income_band income_band_pkey) HashJoin(customer customer_address) NestLoop(customer customer_address customer_demographics) NestLoop(customer customer_address customer_demographics household_demographics) HashJoin(store_returns customer customer_address customer_demographics household_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics income_band) Leading(((store_returns (((customer customer_address) customer_demographics) household_demographics)) income_band)) */
"SELECT min(c_customer_id),
       min(sr_ticket_number),
       min(sr_item_sk)
FROM customer ,
     customer_address ,
     customer_demographics ,
     household_demographics ,
     income_band ,
     store_returns
WHERE ca_city = 'Five Points'
  AND c_current_addr_sk = ca_address_sk
  AND ib_lower_bound >= 30000
  AND ib_upper_bound <= 30000 + 50000
  AND ib_income_band_sk = hd_income_band_sk
  AND cd_demo_sk = c_current_cdemo_sk
  AND hd_demo_sk = c_current_hdemo_sk
  AND sr_cdemo_sk = cd_demo_sk ;",6,/*+  SeqScan(store_returns) SeqScan(customer) SeqScan(customer_address) IndexOnlyScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) IndexScan(income_band income_band_pkey) HashJoin(customer customer_address) NestLoop(customer customer_address customer_demographics) NestLoop(customer customer_address customer_demographics household_demographics) HashJoin(store_returns customer customer_address customer_demographics household_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics income_band) Leading(((store_returns (((customer customer_address) customer_demographics) household_demographics)) income_band)) */
"SELECT min(c_customer_id),
       min(sr_ticket_number),
       min(sr_item_sk)
FROM customer ,
     customer_address ,
     customer_demographics ,
     household_demographics ,
     income_band ,
     store_returns
WHERE ca_city = 'Five Forks'
  AND c_current_addr_sk = ca_address_sk
  AND ib_lower_bound >= 70000
  AND ib_upper_bound <= 70000 + 50000
  AND ib_income_band_sk = hd_income_band_sk
  AND cd_demo_sk = c_current_cdemo_sk
  AND hd_demo_sk = c_current_hdemo_sk
  AND sr_cdemo_sk = cd_demo_sk ;",6,/*+  SeqScan(store_returns) SeqScan(customer) SeqScan(customer_address) IndexOnlyScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) IndexScan(income_band income_band_pkey) HashJoin(customer customer_address) NestLoop(customer customer_address customer_demographics) NestLoop(customer customer_address customer_demographics household_demographics) HashJoin(store_returns customer customer_address customer_demographics household_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics income_band) Leading(((store_returns (((customer customer_address) customer_demographics) household_demographics)) income_band)) */
"SELECT min(c_customer_id),
       min(sr_ticket_number),
       min(sr_item_sk)
FROM customer ,
     customer_address ,
     customer_demographics ,
     household_demographics ,
     income_band ,
     store_returns
WHERE ca_city = 'Mount Zion'
  AND c_current_addr_sk = ca_address_sk
  AND ib_lower_bound >= 190001
  AND ib_upper_bound <= 190001 + 50000
  AND ib_income_band_sk = hd_income_band_sk
  AND cd_demo_sk = c_current_cdemo_sk
  AND hd_demo_sk = c_current_hdemo_sk
  AND sr_cdemo_sk = cd_demo_sk ;",6,/*+  SeqScan(store_returns) SeqScan(customer) SeqScan(customer_address) IndexOnlyScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) IndexScan(income_band income_band_pkey) HashJoin(customer customer_address) NestLoop(customer customer_address customer_demographics) NestLoop(customer customer_address customer_demographics household_demographics) HashJoin(store_returns customer customer_address customer_demographics household_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics income_band) Leading(((store_returns (((customer customer_address) customer_demographics) household_demographics)) income_band)) */
"SELECT min(c_customer_id),
       min(sr_ticket_number),
       min(sr_item_sk)
FROM customer ,
     customer_address ,
     customer_demographics ,
     household_demographics ,
     income_band ,
     store_returns
WHERE ca_city = 'Buena Vista'
  AND c_current_addr_sk = ca_address_sk
  AND ib_lower_bound >= 50000
  AND ib_upper_bound <= 50000 + 50000
  AND ib_income_band_sk = hd_income_band_sk
  AND cd_demo_sk = c_current_cdemo_sk
  AND hd_demo_sk = c_current_hdemo_sk
  AND sr_cdemo_sk = cd_demo_sk ;",6,/*+  SeqScan(store_returns) SeqScan(customer) SeqScan(customer_address) IndexOnlyScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) IndexScan(income_band income_band_pkey) HashJoin(customer customer_address) NestLoop(customer customer_address customer_demographics) NestLoop(customer customer_address customer_demographics household_demographics) HashJoin(store_returns customer customer_address customer_demographics household_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics income_band) Leading(((store_returns (((customer customer_address) customer_demographics) household_demographics)) income_band)) */
"SELECT min(c_customer_id),
       min(sr_ticket_number),
       min(sr_item_sk)
FROM customer ,
     customer_address ,
     customer_demographics ,
     household_demographics ,
     income_band ,
     store_returns
WHERE ca_city = 'Red Hill'
  AND c_current_addr_sk = ca_address_sk
  AND ib_lower_bound >= 50000
  AND ib_upper_bound <= 50000 + 50000
  AND ib_income_band_sk = hd_income_band_sk
  AND cd_demo_sk = c_current_cdemo_sk
  AND hd_demo_sk = c_current_hdemo_sk
  AND sr_cdemo_sk = cd_demo_sk ;",6,/*+  SeqScan(store_returns) SeqScan(customer) SeqScan(customer_address) IndexOnlyScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) IndexScan(income_band income_band_pkey) HashJoin(customer customer_address) NestLoop(customer customer_address customer_demographics) NestLoop(customer customer_address customer_demographics household_demographics) HashJoin(store_returns customer customer_address customer_demographics household_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics income_band) Leading(((store_returns (((customer customer_address) customer_demographics) household_demographics)) income_band)) */
"SELECT min(c_customer_id),
       min(sr_ticket_number),
       min(sr_item_sk)
FROM customer ,
     customer_address ,
     customer_demographics ,
     household_demographics ,
     income_band ,
     store_returns
WHERE ca_city = 'Hamilton'
  AND c_current_addr_sk = ca_address_sk
  AND ib_lower_bound >= 50000
  AND ib_upper_bound <= 50000 + 50000
  AND ib_income_band_sk = hd_income_band_sk
  AND cd_demo_sk = c_current_cdemo_sk
  AND hd_demo_sk = c_current_hdemo_sk
  AND sr_cdemo_sk = cd_demo_sk ;",6,/*+  SeqScan(store_returns) SeqScan(customer) SeqScan(customer_address) IndexOnlyScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) IndexScan(income_band income_band_pkey) HashJoin(customer customer_address) NestLoop(customer customer_address customer_demographics) NestLoop(customer customer_address customer_demographics household_demographics) HashJoin(store_returns customer customer_address customer_demographics household_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics income_band) Leading(((store_returns (((customer customer_address) customer_demographics) household_demographics)) income_band)) */
"SELECT min(c_customer_id),
       min(sr_ticket_number),
       min(sr_item_sk)
FROM customer ,
     customer_address ,
     customer_demographics ,
     household_demographics ,
     income_band ,
     store_returns
WHERE ca_city = 'Fairfield'
  AND c_current_addr_sk = ca_address_sk
  AND ib_lower_bound >= 40000
  AND ib_upper_bound <= 40000 + 50000
  AND ib_income_band_sk = hd_income_band_sk
  AND cd_demo_sk = c_current_cdemo_sk
  AND hd_demo_sk = c_current_hdemo_sk
  AND sr_cdemo_sk = cd_demo_sk ;",6,/*+  SeqScan(store_returns) SeqScan(customer) SeqScan(customer_address) IndexOnlyScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) IndexScan(income_band income_band_pkey) HashJoin(customer customer_address) NestLoop(customer customer_address customer_demographics) NestLoop(customer customer_address customer_demographics household_demographics) HashJoin(store_returns customer customer_address customer_demographics household_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics income_band) Leading(((store_returns (((customer customer_address) customer_demographics) household_demographics)) income_band)) */
"SELECT min(c_customer_id),
       min(sr_ticket_number),
       min(sr_item_sk)
FROM customer ,
     customer_address ,
     customer_demographics ,
     household_demographics ,
     income_band ,
     store_returns
WHERE ca_city = 'Sherwood Forest'
  AND c_current_addr_sk = ca_address_sk
  AND ib_lower_bound >= 0
  AND ib_upper_bound <= 0 + 50000
  AND ib_income_band_sk = hd_income_band_sk
  AND cd_demo_sk = c_current_cdemo_sk
  AND hd_demo_sk = c_current_hdemo_sk
  AND sr_cdemo_sk = cd_demo_sk ;",6,/*+  SeqScan(store_returns) SeqScan(customer) SeqScan(customer_address) IndexOnlyScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) IndexScan(income_band income_band_pkey) HashJoin(customer customer_address) NestLoop(customer customer_address customer_demographics) NestLoop(customer customer_address customer_demographics household_demographics) HashJoin(store_returns customer customer_address customer_demographics household_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics income_band) Leading(((store_returns (((customer customer_address) customer_demographics) household_demographics)) income_band)) */
"SELECT min(c_customer_id),
       min(sr_ticket_number),
       min(sr_item_sk)
FROM customer ,
     customer_address ,
     customer_demographics ,
     household_demographics ,
     income_band ,
     store_returns
WHERE ca_city = 'Northwood'
  AND c_current_addr_sk = ca_address_sk
  AND ib_lower_bound >= 0
  AND ib_upper_bound <= 0 + 50000
  AND ib_income_band_sk = hd_income_band_sk
  AND cd_demo_sk = c_current_cdemo_sk
  AND hd_demo_sk = c_current_hdemo_sk
  AND sr_cdemo_sk = cd_demo_sk ;",6,/*+  SeqScan(store_returns) SeqScan(customer) SeqScan(customer_address) IndexOnlyScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) IndexScan(income_band income_band_pkey) HashJoin(customer customer_address) NestLoop(customer customer_address customer_demographics) NestLoop(customer customer_address customer_demographics household_demographics) HashJoin(store_returns customer customer_address customer_demographics household_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics income_band) Leading(((store_returns (((customer customer_address) customer_demographics) household_demographics)) income_band)) */
"SELECT min(c_customer_id),
       min(sr_ticket_number),
       min(sr_item_sk)
FROM customer ,
     customer_address ,
     customer_demographics ,
     household_demographics ,
     income_band ,
     store_returns
WHERE ca_city = 'Mountain View'
  AND c_current_addr_sk = ca_address_sk
  AND ib_lower_bound >= 50000
  AND ib_upper_bound <= 50000 + 50000
  AND ib_income_band_sk = hd_income_band_sk
  AND cd_demo_sk = c_current_cdemo_sk
  AND hd_demo_sk = c_current_hdemo_sk
  AND sr_cdemo_sk = cd_demo_sk ;",6,/*+  SeqScan(store_returns) SeqScan(customer) SeqScan(customer_address) IndexOnlyScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) IndexScan(income_band income_band_pkey) HashJoin(customer customer_address) NestLoop(customer customer_address customer_demographics) NestLoop(customer customer_address customer_demographics household_demographics) HashJoin(store_returns customer customer_address customer_demographics household_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics income_band) Leading(((store_returns (((customer customer_address) customer_demographics) household_demographics)) income_band)) */
"SELECT min(c_customer_id),
       min(sr_ticket_number),
       min(sr_item_sk)
FROM customer ,
     customer_address ,
     customer_demographics ,
     household_demographics ,
     income_band ,
     store_returns
WHERE ca_city = 'Centerville'
  AND c_current_addr_sk = ca_address_sk
  AND ib_lower_bound >= 60000
  AND ib_upper_bound <= 60000 + 50000
  AND ib_income_band_sk = hd_income_band_sk
  AND cd_demo_sk = c_current_cdemo_sk
  AND hd_demo_sk = c_current_hdemo_sk
  AND sr_cdemo_sk = cd_demo_sk ;",6,/*+  SeqScan(store_returns) SeqScan(customer) SeqScan(customer_address) IndexOnlyScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) IndexScan(income_band income_band_pkey) HashJoin(customer customer_address) NestLoop(customer customer_address customer_demographics) NestLoop(customer customer_address customer_demographics household_demographics) HashJoin(store_returns customer customer_address customer_demographics household_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics income_band) Leading(((store_returns (((customer customer_address) customer_demographics) household_demographics)) income_band)) */
"SELECT min(c_customer_id),
       min(sr_ticket_number),
       min(sr_item_sk)
FROM customer ,
     customer_address ,
     customer_demographics ,
     household_demographics ,
     income_band ,
     store_returns
WHERE ca_city = 'Northwood'
  AND c_current_addr_sk = ca_address_sk
  AND ib_lower_bound >= 170001
  AND ib_upper_bound <= 170001 + 50000
  AND ib_income_band_sk = hd_income_band_sk
  AND cd_demo_sk = c_current_cdemo_sk
  AND hd_demo_sk = c_current_hdemo_sk
  AND sr_cdemo_sk = cd_demo_sk ;",6,/*+  SeqScan(store_returns) SeqScan(customer) SeqScan(customer_address) IndexOnlyScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) IndexScan(income_band income_band_pkey) HashJoin(customer customer_address) NestLoop(customer customer_address customer_demographics) NestLoop(customer customer_address customer_demographics household_demographics) HashJoin(store_returns customer customer_address customer_demographics household_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics income_band) Leading(((store_returns (((customer customer_address) customer_demographics) household_demographics)) income_band)) */
"SELECT min(c_customer_id),
       min(sr_ticket_number),
       min(sr_item_sk)
FROM customer ,
     customer_address ,
     customer_demographics ,
     household_demographics ,
     income_band ,
     store_returns
WHERE ca_city = 'West Point'
  AND c_current_addr_sk = ca_address_sk
  AND ib_lower_bound >= 140001
  AND ib_upper_bound <= 140001 + 50000
  AND ib_income_band_sk = hd_income_band_sk
  AND cd_demo_sk = c_current_cdemo_sk
  AND hd_demo_sk = c_current_hdemo_sk
  AND sr_cdemo_sk = cd_demo_sk ;",6,/*+  SeqScan(store_returns) SeqScan(customer) SeqScan(customer_address) IndexOnlyScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) IndexScan(income_band income_band_pkey) HashJoin(customer customer_address) NestLoop(customer customer_address customer_demographics) NestLoop(customer customer_address customer_demographics household_demographics) HashJoin(store_returns customer customer_address customer_demographics household_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics income_band) Leading(((store_returns (((customer customer_address) customer_demographics) household_demographics)) income_band)) */
"SELECT min(c_customer_id),
       min(sr_ticket_number),
       min(sr_item_sk)
FROM customer ,
     customer_address ,
     customer_demographics ,
     household_demographics ,
     income_band ,
     store_returns
WHERE ca_city = 'Sherwood Forest'
  AND c_current_addr_sk = ca_address_sk
  AND ib_lower_bound >= 0
  AND ib_upper_bound <= 0 + 50000
  AND ib_income_band_sk = hd_income_band_sk
  AND cd_demo_sk = c_current_cdemo_sk
  AND hd_demo_sk = c_current_hdemo_sk
  AND sr_cdemo_sk = cd_demo_sk ;",6,/*+  SeqScan(store_returns) SeqScan(customer) SeqScan(customer_address) IndexOnlyScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) IndexScan(income_band income_band_pkey) HashJoin(customer customer_address) NestLoop(customer customer_address customer_demographics) NestLoop(customer customer_address customer_demographics household_demographics) HashJoin(store_returns customer customer_address customer_demographics household_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics income_band) Leading(((store_returns (((customer customer_address) customer_demographics) household_demographics)) income_band)) */
"SELECT min(c_customer_id),
       min(sr_ticket_number),
       min(sr_item_sk)
FROM customer ,
     customer_address ,
     customer_demographics ,
     household_demographics ,
     income_band ,
     store_returns
WHERE ca_city = 'Highland Park'
  AND c_current_addr_sk = ca_address_sk
  AND ib_lower_bound >= 40000
  AND ib_upper_bound <= 40000 + 50000
  AND ib_income_band_sk = hd_income_band_sk
  AND cd_demo_sk = c_current_cdemo_sk
  AND hd_demo_sk = c_current_hdemo_sk
  AND sr_cdemo_sk = cd_demo_sk ;",6,/*+  SeqScan(store_returns) SeqScan(customer) SeqScan(customer_address) IndexOnlyScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) IndexScan(income_band income_band_pkey) HashJoin(customer customer_address) NestLoop(customer customer_address customer_demographics) NestLoop(customer customer_address customer_demographics household_demographics) HashJoin(store_returns customer customer_address customer_demographics household_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics income_band) Leading(((store_returns (((customer customer_address) customer_demographics) household_demographics)) income_band)) */
"SELECT min(c_customer_id),
       min(sr_ticket_number),
       min(sr_item_sk)
FROM customer ,
     customer_address ,
     customer_demographics ,
     household_demographics ,
     income_band ,
     store_returns
WHERE ca_city = 'Walnut Grove'
  AND c_current_addr_sk = ca_address_sk
  AND ib_lower_bound >= 10000
  AND ib_upper_bound <= 10000 + 50000
  AND ib_income_band_sk = hd_income_band_sk
  AND cd_demo_sk = c_current_cdemo_sk
  AND hd_demo_sk = c_current_hdemo_sk
  AND sr_cdemo_sk = cd_demo_sk ;",6,/*+  SeqScan(store_returns) SeqScan(customer) SeqScan(customer_address) IndexOnlyScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) IndexScan(income_band income_band_pkey) HashJoin(customer customer_address) NestLoop(customer customer_address customer_demographics) NestLoop(customer customer_address customer_demographics household_demographics) HashJoin(store_returns customer customer_address customer_demographics household_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics income_band) Leading(((store_returns (((customer customer_address) customer_demographics) household_demographics)) income_band)) */
"SELECT min(c_customer_id),
       min(sr_ticket_number),
       min(sr_item_sk)
FROM customer ,
     customer_address ,
     customer_demographics ,
     household_demographics ,
     income_band ,
     store_returns
WHERE ca_city = 'Northwood'
  AND c_current_addr_sk = ca_address_sk
  AND ib_lower_bound >= 140001
  AND ib_upper_bound <= 140001 + 50000
  AND ib_income_band_sk = hd_income_band_sk
  AND cd_demo_sk = c_current_cdemo_sk
  AND hd_demo_sk = c_current_hdemo_sk
  AND sr_cdemo_sk = cd_demo_sk ;",6,/*+  SeqScan(store_returns) SeqScan(customer) SeqScan(customer_address) IndexOnlyScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) IndexScan(income_band income_band_pkey) HashJoin(customer customer_address) NestLoop(customer customer_address customer_demographics) NestLoop(customer customer_address customer_demographics household_demographics) HashJoin(store_returns customer customer_address customer_demographics household_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics income_band) Leading(((store_returns (((customer customer_address) customer_demographics) household_demographics)) income_band)) */
"SELECT min(c_customer_id),
       min(sr_ticket_number),
       min(sr_item_sk)
FROM customer ,
     customer_address ,
     customer_demographics ,
     household_demographics ,
     income_band ,
     store_returns
WHERE ca_city = 'Bethel'
  AND c_current_addr_sk = ca_address_sk
  AND ib_lower_bound >= 70000
  AND ib_upper_bound <= 70000 + 50000
  AND ib_income_band_sk = hd_income_band_sk
  AND cd_demo_sk = c_current_cdemo_sk
  AND hd_demo_sk = c_current_hdemo_sk
  AND sr_cdemo_sk = cd_demo_sk ;",6,/*+  SeqScan(store_returns) SeqScan(customer) SeqScan(customer_address) IndexOnlyScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) IndexScan(income_band income_band_pkey) HashJoin(customer customer_address) NestLoop(customer customer_address customer_demographics) NestLoop(customer customer_address customer_demographics household_demographics) HashJoin(store_returns customer customer_address customer_demographics household_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics income_band) Leading(((store_returns (((customer customer_address) customer_demographics) household_demographics)) income_band)) */
"SELECT min(c_customer_id),
       min(sr_ticket_number),
       min(sr_item_sk)
FROM customer ,
     customer_address ,
     customer_demographics ,
     household_demographics ,
     income_band ,
     store_returns
WHERE ca_city = 'Oak Ridge'
  AND c_current_addr_sk = ca_address_sk
  AND ib_lower_bound >= 10000
  AND ib_upper_bound <= 10000 + 50000
  AND ib_income_band_sk = hd_income_band_sk
  AND cd_demo_sk = c_current_cdemo_sk
  AND hd_demo_sk = c_current_hdemo_sk
  AND sr_cdemo_sk = cd_demo_sk ;",6,/*+  SeqScan(store_returns) SeqScan(customer) SeqScan(customer_address) IndexOnlyScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) IndexScan(income_band income_band_pkey) HashJoin(customer customer_address) NestLoop(customer customer_address customer_demographics) NestLoop(customer customer_address customer_demographics household_demographics) HashJoin(store_returns customer customer_address customer_demographics household_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics income_band) Leading(((store_returns (((customer customer_address) customer_demographics) household_demographics)) income_band)) */
"SELECT min(c_customer_id),
       min(sr_ticket_number),
       min(sr_item_sk)
FROM customer ,
     customer_address ,
     customer_demographics ,
     household_demographics ,
     income_band ,
     store_returns
WHERE ca_city = 'Newtown'
  AND c_current_addr_sk = ca_address_sk
  AND ib_lower_bound >= 70000
  AND ib_upper_bound <= 70000 + 50000
  AND ib_income_band_sk = hd_income_band_sk
  AND cd_demo_sk = c_current_cdemo_sk
  AND hd_demo_sk = c_current_hdemo_sk
  AND sr_cdemo_sk = cd_demo_sk ;",6,/*+  SeqScan(store_returns) SeqScan(customer) SeqScan(customer_address) IndexOnlyScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) IndexScan(income_band income_band_pkey) HashJoin(customer customer_address) NestLoop(customer customer_address customer_demographics) NestLoop(customer customer_address customer_demographics household_demographics) HashJoin(store_returns customer customer_address customer_demographics household_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics income_band) Leading(((store_returns (((customer customer_address) customer_demographics) household_demographics)) income_band)) */
"SELECT min(c_customer_id),
       min(sr_ticket_number),
       min(sr_item_sk)
FROM customer ,
     customer_address ,
     customer_demographics ,
     household_demographics ,
     income_band ,
     store_returns
WHERE ca_city = 'Wilson'
  AND c_current_addr_sk = ca_address_sk
  AND ib_lower_bound >= 40000
  AND ib_upper_bound <= 40000 + 50000
  AND ib_income_band_sk = hd_income_band_sk
  AND cd_demo_sk = c_current_cdemo_sk
  AND hd_demo_sk = c_current_hdemo_sk
  AND sr_cdemo_sk = cd_demo_sk ;",6,/*+  SeqScan(store_returns) SeqScan(customer) SeqScan(customer_address) IndexOnlyScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) IndexScan(income_band income_band_pkey) HashJoin(customer customer_address) NestLoop(customer customer_address customer_demographics) NestLoop(customer customer_address customer_demographics household_demographics) HashJoin(store_returns customer customer_address customer_demographics household_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics income_band) Leading(((store_returns (((customer customer_address) customer_demographics) household_demographics)) income_band)) */
"SELECT min(c_customer_id),
       min(sr_ticket_number),
       min(sr_item_sk)
FROM customer ,
     customer_address ,
     customer_demographics ,
     household_demographics ,
     income_band ,
     store_returns
WHERE ca_city = 'Whispering Pines'
  AND c_current_addr_sk = ca_address_sk
  AND ib_lower_bound >= 120001
  AND ib_upper_bound <= 120001 + 50000
  AND ib_income_band_sk = hd_income_band_sk
  AND cd_demo_sk = c_current_cdemo_sk
  AND hd_demo_sk = c_current_hdemo_sk
  AND sr_cdemo_sk = cd_demo_sk ;",6,/*+  SeqScan(store_returns) SeqScan(customer) SeqScan(customer_address) IndexOnlyScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) IndexScan(income_band income_band_pkey) HashJoin(customer customer_address) NestLoop(customer customer_address customer_demographics) NestLoop(customer customer_address customer_demographics household_demographics) HashJoin(store_returns customer customer_address customer_demographics household_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics income_band) Leading(((store_returns (((customer customer_address) customer_demographics) household_demographics)) income_band)) */
"SELECT min(c_customer_id),
       min(sr_ticket_number),
       min(sr_item_sk)
FROM customer ,
     customer_address ,
     customer_demographics ,
     household_demographics ,
     income_band ,
     store_returns
WHERE ca_city = 'Concord'
  AND c_current_addr_sk = ca_address_sk
  AND ib_lower_bound >= 70000
  AND ib_upper_bound <= 70000 + 50000
  AND ib_income_band_sk = hd_income_band_sk
  AND cd_demo_sk = c_current_cdemo_sk
  AND hd_demo_sk = c_current_hdemo_sk
  AND sr_cdemo_sk = cd_demo_sk ;",6,/*+  SeqScan(store_returns) SeqScan(customer) SeqScan(customer_address) IndexOnlyScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) IndexScan(income_band income_band_pkey) HashJoin(customer customer_address) NestLoop(customer customer_address customer_demographics) NestLoop(customer customer_address customer_demographics household_demographics) HashJoin(store_returns customer customer_address customer_demographics household_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics income_band) Leading(((store_returns (((customer customer_address) customer_demographics) household_demographics)) income_band)) */
