query,plan_id,plan_content
"SELECT MIN(cn.name) AS company_name, MIN(lt.link) AS link_type, MIN(t.title) AS western_follow_up
FROM company_name AS cn,
   company_type AS ct,
   keyword AS k,
   link_type AS lt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   movie_link AS ml,
   title AS t
WHERE lt.id = ml.link_type_id
AND ml.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_type_id = ct.id
AND mc.company_id = cn.id
AND mi.movie_id = t.id
AND ml.movie_id = mk.movie_id
AND ml.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND ml.movie_id = mi.movie_id
AND mk.movie_id = mi.movie_id
AND mc.movie_id = mi.movie_id
AND cn.country_code != '[us]'
AND (cn.name LIKE 'Lionsgate%' OR cn.name LIKE '%Film%')
AND ct.kind = 'production companies'
AND k.keyword = 'sequel'
AND lt.link LIKE '%follow%'
AND mc.note IS NULL
AND mi.info IN ('Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American')
AND t.production_year BETWEEN 1990 AND 2008;",114,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) NestLoop(ct ml lt t mc cn mk k mi) Leading(((((ct ((((ml lt) t) mc) cn)) mk) k) mi)) */
"SELECT MIN(cn.name) AS company_name, MIN(lt.link) AS link_type, MIN(t.title) AS western_follow_up
FROM company_name AS cn,
   company_type AS ct,
   keyword AS k,
   link_type AS lt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   movie_link AS ml,
   title AS t
WHERE lt.id = ml.link_type_id
AND ml.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_type_id = ct.id
AND mc.company_id = cn.id
AND mi.movie_id = t.id
AND ml.movie_id = mk.movie_id
AND ml.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND ml.movie_id = mi.movie_id
AND mk.movie_id = mi.movie_id
AND mc.movie_id = mi.movie_id
AND cn.country_code != '[pl]'
AND (cn.name LIKE '%Film%' OR cn.name LIKE 'Lionsgate%')
AND ct.kind = 'production companies'
AND k.keyword = 'sequel'
AND lt.link LIKE '%follow%'
AND mc.note IS NULL
AND mi.info IN ('Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German')
AND t.production_year BETWEEN 2000 AND 2005;",114,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) NestLoop(ct ml lt t mc cn mk k mi) Leading(((((ct ((((ml lt) t) mc) cn)) mk) k) mi)) */
"SELECT MIN(cn.name) AS company_name, MIN(lt.link) AS link_type, MIN(t.title) AS western_follow_up
FROM company_name AS cn,
   company_type AS ct,
   keyword AS k,
   link_type AS lt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   movie_link AS ml,
   title AS t
WHERE lt.id = ml.link_type_id
AND ml.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_type_id = ct.id
AND mc.company_id = cn.id
AND mi.movie_id = t.id
AND ml.movie_id = mk.movie_id
AND ml.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND ml.movie_id = mi.movie_id
AND mk.movie_id = mi.movie_id
AND mc.movie_id = mi.movie_id
AND cn.country_code != '[us]'
AND (cn.name LIKE '%Film%' OR cn.name LIKE '%Warner%')
AND ct.kind = 'production companies'
AND k.keyword = 'sequel'
AND lt.link LIKE '%follow%'
AND mc.note IS NULL
AND mi.info IN ('Horror', 'Thriller')
AND t.production_year BETWEEN 2000 AND 2010;",114,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) NestLoop(ct ml lt t mc cn mk k mi) Leading(((((ct ((((ml lt) t) mc) cn)) mk) k) mi)) */
"SELECT MIN(cn.name) AS company_name, MIN(lt.link) AS link_type, MIN(t.title) AS western_follow_up
FROM company_name AS cn,
   company_type AS ct,
   keyword AS k,
   link_type AS lt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   movie_link AS ml,
   title AS t
WHERE lt.id = ml.link_type_id
AND ml.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_type_id = ct.id
AND mc.company_id = cn.id
AND mi.movie_id = t.id
AND ml.movie_id = mk.movie_id
AND ml.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND ml.movie_id = mi.movie_id
AND mk.movie_id = mi.movie_id
AND mc.movie_id = mi.movie_id
AND cn.country_code != '[pl]'
AND (cn.name LIKE 'Lionsgate%' OR cn.name LIKE '%Warner%')
AND ct.kind = 'production companies'
AND k.keyword = 'character-name-in-title'
AND lt.link LIKE '%follow%'
AND mc.note IS NULL
AND mi.info IN ('Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American')
AND t.production_year BETWEEN 1990 AND 2014;",114,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) NestLoop(ct ml lt t mc cn mk k mi) Leading(((((ct ((((ml lt) t) mc) cn)) mk) k) mi)) */
"SELECT MIN(cn.name) AS company_name, MIN(lt.link) AS link_type, MIN(t.title) AS western_follow_up
FROM company_name AS cn,
   company_type AS ct,
   keyword AS k,
   link_type AS lt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   movie_link AS ml,
   title AS t
WHERE lt.id = ml.link_type_id
AND ml.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_type_id = ct.id
AND mc.company_id = cn.id
AND mi.movie_id = t.id
AND ml.movie_id = mk.movie_id
AND ml.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND ml.movie_id = mi.movie_id
AND mk.movie_id = mi.movie_id
AND mc.movie_id = mi.movie_id
AND cn.country_code != '[us]'
AND (cn.name LIKE '%Film%' OR cn.name LIKE 'Lionsgate%')
AND ct.kind = 'production companies'
AND k.keyword = 'sequel'
AND lt.link LIKE '%follow%'
AND mc.note IS NULL
AND mi.info IN ('Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American')
AND t.production_year BETWEEN 2000 AND 2007;",114,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) NestLoop(ct ml lt t mc cn mk k mi) Leading(((((ct ((((ml lt) t) mc) cn)) mk) k) mi)) */
"SELECT MIN(cn.name) AS company_name, MIN(lt.link) AS link_type, MIN(t.title) AS western_follow_up
FROM company_name AS cn,
   company_type AS ct,
   keyword AS k,
   link_type AS lt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   movie_link AS ml,
   title AS t
WHERE lt.id = ml.link_type_id
AND ml.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_type_id = ct.id
AND mc.company_id = cn.id
AND mi.movie_id = t.id
AND ml.movie_id = mk.movie_id
AND ml.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND ml.movie_id = mi.movie_id
AND mk.movie_id = mi.movie_id
AND mc.movie_id = mi.movie_id
AND cn.country_code != '[pl]'
AND (cn.name LIKE '%Film%' OR cn.name LIKE 'Twentieth Century Fox%')
AND ct.kind = 'production companies'
AND k.keyword = 'sequel'
AND lt.link LIKE '%follows%'
AND mc.note IS NULL
AND mi.info IN ('Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American')
AND t.production_year BETWEEN 1990 AND 2010;",114,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) NestLoop(ct ml lt t mc cn mk k mi) Leading(((((ct ((((ml lt) t) mc) cn)) mk) k) mi)) */
"SELECT MIN(cn.name) AS company_name, MIN(lt.link) AS link_type, MIN(t.title) AS western_follow_up
FROM company_name AS cn,
   company_type AS ct,
   keyword AS k,
   link_type AS lt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   movie_link AS ml,
   title AS t
WHERE lt.id = ml.link_type_id
AND ml.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_type_id = ct.id
AND mc.company_id = cn.id
AND mi.movie_id = t.id
AND ml.movie_id = mk.movie_id
AND ml.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND ml.movie_id = mi.movie_id
AND mk.movie_id = mi.movie_id
AND mc.movie_id = mi.movie_id
AND cn.country_code != '[us]'
AND (cn.name LIKE 'Lionsgate%' OR cn.name LIKE '%Film%')
AND ct.kind = 'production companies'
AND k.keyword = 'character-name-in-title'
AND lt.link LIKE '%follow%'
AND mc.note IS NULL
AND mi.info IN ('Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German')
AND t.production_year BETWEEN 2005 AND 2010;",114,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) NestLoop(ct ml lt t mc cn mk k mi) Leading(((((ct ((((ml lt) t) mc) cn)) mk) k) mi)) */
"SELECT MIN(cn.name) AS company_name, MIN(lt.link) AS link_type, MIN(t.title) AS western_follow_up
FROM company_name AS cn,
   company_type AS ct,
   keyword AS k,
   link_type AS lt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   movie_link AS ml,
   title AS t
WHERE lt.id = ml.link_type_id
AND ml.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_type_id = ct.id
AND mc.company_id = cn.id
AND mi.movie_id = t.id
AND ml.movie_id = mk.movie_id
AND ml.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND ml.movie_id = mi.movie_id
AND mk.movie_id = mi.movie_id
AND mc.movie_id = mi.movie_id
AND cn.country_code != '[pl]'
AND (cn.name LIKE '%Warner%' OR cn.name LIKE 'Lionsgate%')
AND ct.kind = 'distributors'
AND k.keyword = 'sequel'
AND lt.link LIKE '%follow%'
AND mc.note IS NULL
AND mi.info IN ('Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American')
AND t.production_year BETWEEN 1990 AND 2008;",114,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) NestLoop(ct ml lt t mc cn mk k mi) Leading(((((ct ((((ml lt) t) mc) cn)) mk) k) mi)) */
"SELECT MIN(cn.name) AS company_name, MIN(lt.link) AS link_type, MIN(t.title) AS western_follow_up
FROM company_name AS cn,
   company_type AS ct,
   keyword AS k,
   link_type AS lt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   movie_link AS ml,
   title AS t
WHERE lt.id = ml.link_type_id
AND ml.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_type_id = ct.id
AND mc.company_id = cn.id
AND mi.movie_id = t.id
AND ml.movie_id = mk.movie_id
AND ml.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND ml.movie_id = mi.movie_id
AND mk.movie_id = mi.movie_id
AND mc.movie_id = mi.movie_id
AND cn.country_code != '[us]'
AND (cn.name LIKE '%Film%' OR cn.name LIKE '%Warner%')
AND ct.kind = 'production companies'
AND k.keyword = 'character-name-in-title'
AND lt.link LIKE '%follow%'
AND mc.note IS NULL
AND mi.info IN ('Horror', 'Thriller')
AND t.production_year BETWEEN 1950 AND 2010;",114,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) NestLoop(ct ml lt t mc cn mk k mi) Leading(((((ct ((((ml lt) t) mc) cn)) mk) k) mi)) */
"SELECT MIN(cn.name) AS company_name, MIN(lt.link) AS link_type, MIN(t.title) AS western_follow_up
FROM company_name AS cn,
   company_type AS ct,
   keyword AS k,
   link_type AS lt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   movie_link AS ml,
   title AS t
WHERE lt.id = ml.link_type_id
AND ml.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_type_id = ct.id
AND mc.company_id = cn.id
AND mi.movie_id = t.id
AND ml.movie_id = mk.movie_id
AND ml.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND ml.movie_id = mi.movie_id
AND mk.movie_id = mi.movie_id
AND mc.movie_id = mi.movie_id
AND cn.country_code != '[pl]'
AND (cn.name LIKE '%Warner%' OR cn.name LIKE '20th Century Fox%')
AND ct.kind = 'production companies'
AND k.keyword = 'sequel'
AND lt.link LIKE '%follow%'
AND mc.note IS NULL
AND mi.info IN ('Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English')
AND t.production_year BETWEEN 1950 AND 2015;",114,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) NestLoop(ct ml lt t mc cn mk k mi) Leading(((((ct ((((ml lt) t) mc) cn)) mk) k) mi)) */
"SELECT MIN(cn.name) AS company_name, MIN(lt.link) AS link_type, MIN(t.title) AS western_follow_up
FROM company_name AS cn,
   company_type AS ct,
   keyword AS k,
   link_type AS lt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   movie_link AS ml,
   title AS t
WHERE lt.id = ml.link_type_id
AND ml.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_type_id = ct.id
AND mc.company_id = cn.id
AND mi.movie_id = t.id
AND ml.movie_id = mk.movie_id
AND ml.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND ml.movie_id = mi.movie_id
AND mk.movie_id = mi.movie_id
AND mc.movie_id = mi.movie_id
AND cn.country_code != '[pl]'
AND (cn.name LIKE '%Warner%' OR cn.name LIKE '%Film%')
AND ct.kind = 'production companies'
AND k.keyword = 'character-name-in-title'
AND lt.link LIKE '%follows%'
AND mc.note IS NULL
AND mi.info IN ('Drama', 'Horror', 'Western', 'Family')
AND t.production_year BETWEEN 2000 AND 2010;",114,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) NestLoop(ct ml lt t mc cn mk k mi) Leading(((((ct ((((ml lt) t) mc) cn)) mk) k) mi)) */
"SELECT MIN(cn.name) AS company_name, MIN(lt.link) AS link_type, MIN(t.title) AS western_follow_up
FROM company_name AS cn,
   company_type AS ct,
   keyword AS k,
   link_type AS lt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   movie_link AS ml,
   title AS t
WHERE lt.id = ml.link_type_id
AND ml.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_type_id = ct.id
AND mc.company_id = cn.id
AND mi.movie_id = t.id
AND ml.movie_id = mk.movie_id
AND ml.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND ml.movie_id = mi.movie_id
AND mk.movie_id = mi.movie_id
AND mc.movie_id = mi.movie_id
AND cn.country_code != '[pl]'
AND (cn.name LIKE 'Twentieth Century Fox%' OR cn.name LIKE '%Film%')
AND ct.kind = 'production companies'
AND k.keyword = 'character-name-in-title'
AND lt.link LIKE '%follow%'
AND mc.note IS NULL
AND mi.info IN ('Sweden', 'Germany', 'Swedish', 'German')
AND t.production_year BETWEEN 2005 AND 2015;",114,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) NestLoop(ct ml lt t mc cn mk k mi) Leading(((((ct ((((ml lt) t) mc) cn)) mk) k) mi)) */
"SELECT MIN(cn.name) AS company_name, MIN(lt.link) AS link_type, MIN(t.title) AS western_follow_up
FROM company_name AS cn,
   company_type AS ct,
   keyword AS k,
   link_type AS lt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   movie_link AS ml,
   title AS t
WHERE lt.id = ml.link_type_id
AND ml.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_type_id = ct.id
AND mc.company_id = cn.id
AND mi.movie_id = t.id
AND ml.movie_id = mk.movie_id
AND ml.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND ml.movie_id = mi.movie_id
AND mk.movie_id = mi.movie_id
AND mc.movie_id = mi.movie_id
AND cn.country_code != '[pl]'
AND (cn.name LIKE '%Film%' OR cn.name LIKE '%Warner%')
AND ct.kind = 'production companies'
AND k.keyword = 'character-name-in-title'
AND lt.link LIKE '%follow%'
AND mc.note IS NULL
AND mi.info IN ('Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American')
AND t.production_year BETWEEN 1990 AND 2010;",114,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) NestLoop(ct ml lt t mc cn mk k mi) Leading(((((ct ((((ml lt) t) mc) cn)) mk) k) mi)) */
"SELECT MIN(cn.name) AS company_name, MIN(lt.link) AS link_type, MIN(t.title) AS western_follow_up
FROM company_name AS cn,
   company_type AS ct,
   keyword AS k,
   link_type AS lt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   movie_link AS ml,
   title AS t
WHERE lt.id = ml.link_type_id
AND ml.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_type_id = ct.id
AND mc.company_id = cn.id
AND mi.movie_id = t.id
AND ml.movie_id = mk.movie_id
AND ml.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND ml.movie_id = mi.movie_id
AND mk.movie_id = mi.movie_id
AND mc.movie_id = mi.movie_id
AND cn.country_code != '[us]'
AND (cn.name LIKE '20th Century Fox%' OR cn.name LIKE '%Film%')
AND ct.kind = 'production companies'
AND k.keyword = 'character-name-in-title'
AND lt.link LIKE '%follow%'
AND mc.note IS NULL
AND mi.info IN ('Horror', 'Thriller')
AND t.production_year BETWEEN 1990 AND 2010;",114,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) NestLoop(ct ml lt t mc cn mk k mi) Leading(((((ct ((((ml lt) t) mc) cn)) mk) k) mi)) */
"SELECT MIN(cn.name) AS company_name, MIN(lt.link) AS link_type, MIN(t.title) AS western_follow_up
FROM company_name AS cn,
   company_type AS ct,
   keyword AS k,
   link_type AS lt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   movie_link AS ml,
   title AS t
WHERE lt.id = ml.link_type_id
AND ml.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_type_id = ct.id
AND mc.company_id = cn.id
AND mi.movie_id = t.id
AND ml.movie_id = mk.movie_id
AND ml.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND ml.movie_id = mi.movie_id
AND mk.movie_id = mi.movie_id
AND mc.movie_id = mi.movie_id
AND cn.country_code != '[pl]'
AND (cn.name LIKE '%Film%' OR cn.name LIKE '%Warner%')
AND ct.kind = 'production companies'
AND k.keyword = 'character-name-in-title'
AND lt.link LIKE '%follow%'
AND mc.note IS NULL
AND mi.info IN ('Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American')
AND t.production_year BETWEEN 1990 AND 2008;",114,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) NestLoop(ct ml lt t mc cn mk k mi) Leading(((((ct ((((ml lt) t) mc) cn)) mk) k) mi)) */
"SELECT MIN(cn.name) AS company_name, MIN(lt.link) AS link_type, MIN(t.title) AS western_follow_up
FROM company_name AS cn,
   company_type AS ct,
   keyword AS k,
   link_type AS lt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   movie_link AS ml,
   title AS t
WHERE lt.id = ml.link_type_id
AND ml.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_type_id = ct.id
AND mc.company_id = cn.id
AND mi.movie_id = t.id
AND ml.movie_id = mk.movie_id
AND ml.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND ml.movie_id = mi.movie_id
AND mk.movie_id = mi.movie_id
AND mc.movie_id = mi.movie_id
AND cn.country_code != '[pl]'
AND (cn.name LIKE 'Lionsgate%' OR cn.name LIKE '%Film%')
AND ct.kind = 'production companies'
AND k.keyword = 'character-name-in-title'
AND lt.link LIKE '%follow%'
AND mc.note IS NULL
AND mi.info IN ('Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American')
AND t.production_year BETWEEN 1990 AND 2005;",114,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) NestLoop(ct ml lt t mc cn mk k mi) Leading(((((ct ((((ml lt) t) mc) cn)) mk) k) mi)) */
