query,plan_id,plan_content
"SELECT MIN(kt.kind) AS movie_kind, MIN(t.title) AS complete_us_internet_movie
FROM complete_cast AS cc,
   comp_cast_type AS cct,
   company_name AS cn,
   company_type AS ct,
   info_type AS it,
   keyword AS k,
   kind_type AS kt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   title AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mc.movie_id
AND t.id = cc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mc.movie_id
AND mk.movie_id = cc.movie_id
AND mi.movie_id = mc.movie_id
AND mi.movie_id = cc.movie_id
AND mc.movie_id = cc.movie_id
AND k.id = mk.keyword_id
AND it.id = mi.info_type_id
AND cn.id = mc.company_id
AND ct.id = mc.company_type_id
AND cct.id = cc.status_id
AND cct.kind = 'complete+verified'
AND cn.country_code = '[us]'
AND it.info = 'locations'
AND kt.kind IN ('movie', 'tv mini series', 'video game', 'tv series', 'tv series')
AND mi.note LIKE '%)%'
AND mi.info IS NOT NULL
AND  (mi.info LIKE '%v%' OR mi.info LIKE '%a%')
AND t.production_year > 1982;",379,/*+  SeqScan(t) SeqScan(cc) SeqScan(cct) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(mc movie_id_movie_companies) SeqScan(ct) SeqScan(cn) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(t cc) HashJoin(t cc cct) HashJoin(t cc cct kt) NestLoop(t cc cct kt mi) HashJoin(t cc cct kt mi it) NestLoop(t cc cct kt mi it mc) HashJoin(t cc cct kt mi it mc ct) HashJoin(t cc cct kt mi it mc ct cn) NestLoop(t cc cct kt mi it mc ct cn mk) HashJoin(t cc cct kt mi it mc ct cn mk k) Leading(((((((((((t cc) cct) kt) mi) it) mc) ct) cn) mk) k)) */
"SELECT MIN(kt.kind) AS movie_kind, MIN(t.title) AS complete_us_internet_movie
FROM complete_cast AS cc,
   comp_cast_type AS cct,
   company_name AS cn,
   company_type AS ct,
   info_type AS it,
   keyword AS k,
   kind_type AS kt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   title AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mc.movie_id
AND t.id = cc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mc.movie_id
AND mk.movie_id = cc.movie_id
AND mi.movie_id = mc.movie_id
AND mi.movie_id = cc.movie_id
AND mc.movie_id = cc.movie_id
AND k.id = mk.keyword_id
AND it.id = mi.info_type_id
AND cn.id = mc.company_id
AND ct.id = mc.company_type_id
AND cct.id = cc.status_id
AND cct.kind = 'complete'
AND cn.country_code = '[us]'
AND it.info = 'sound mix'
AND kt.kind IN ('movie', 'tv movie', 'episode', 'movie', 'episode')
AND mi.note LIKE '%y%'
AND mi.info IS NOT NULL
AND  (mi.info LIKE '%M%' OR mi.info LIKE '%M%')
AND t.production_year > 1946;",379,/*+  SeqScan(t) SeqScan(cc) SeqScan(cct) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(mc movie_id_movie_companies) SeqScan(ct) SeqScan(cn) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(t cc) HashJoin(t cc cct) HashJoin(t cc cct kt) NestLoop(t cc cct kt mi) HashJoin(t cc cct kt mi it) NestLoop(t cc cct kt mi it mc) HashJoin(t cc cct kt mi it mc ct) HashJoin(t cc cct kt mi it mc ct cn) NestLoop(t cc cct kt mi it mc ct cn mk) HashJoin(t cc cct kt mi it mc ct cn mk k) Leading(((((((((((t cc) cct) kt) mi) it) mc) ct) cn) mk) k)) */
"SELECT MIN(kt.kind) AS movie_kind, MIN(t.title) AS complete_us_internet_movie
FROM complete_cast AS cc,
   comp_cast_type AS cct,
   company_name AS cn,
   company_type AS ct,
   info_type AS it,
   keyword AS k,
   kind_type AS kt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   title AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mc.movie_id
AND t.id = cc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mc.movie_id
AND mk.movie_id = cc.movie_id
AND mi.movie_id = mc.movie_id
AND mi.movie_id = cc.movie_id
AND mc.movie_id = cc.movie_id
AND k.id = mk.keyword_id
AND it.id = mi.info_type_id
AND cn.id = mc.company_id
AND ct.id = mc.company_type_id
AND cct.id = cc.status_id
AND cct.kind = 'complete+verified'
AND cn.country_code = '[us]'
AND it.info = 'tech info'
AND kt.kind IN ('movie', 'tv mini series', 'movie', 'video game', 'episode')
AND mi.note LIKE '%0%'
AND mi.info IS NOT NULL
AND  (mi.info LIKE '%F%' OR mi.info LIKE '%:%')
AND t.production_year > 1990;",379,/*+  SeqScan(t) SeqScan(cc) SeqScan(cct) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(mc movie_id_movie_companies) SeqScan(ct) SeqScan(cn) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(t cc) HashJoin(t cc cct) HashJoin(t cc cct kt) NestLoop(t cc cct kt mi) HashJoin(t cc cct kt mi it) NestLoop(t cc cct kt mi it mc) HashJoin(t cc cct kt mi it mc ct) HashJoin(t cc cct kt mi it mc ct cn) NestLoop(t cc cct kt mi it mc ct cn mk) HashJoin(t cc cct kt mi it mc ct cn mk k) Leading(((((((((((t cc) cct) kt) mi) it) mc) ct) cn) mk) k)) */
"SELECT MIN(kt.kind) AS movie_kind, MIN(t.title) AS complete_us_internet_movie
FROM complete_cast AS cc,
   comp_cast_type AS cct,
   company_name AS cn,
   company_type AS ct,
   info_type AS it,
   keyword AS k,
   kind_type AS kt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   title AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mc.movie_id
AND t.id = cc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mc.movie_id
AND mk.movie_id = cc.movie_id
AND mi.movie_id = mc.movie_id
AND mi.movie_id = cc.movie_id
AND mc.movie_id = cc.movie_id
AND k.id = mk.keyword_id
AND it.id = mi.info_type_id
AND cn.id = mc.company_id
AND ct.id = mc.company_type_id
AND cct.id = cc.status_id
AND cct.kind = 'complete+verified'
AND cn.country_code = '[us]'
AND it.info = 'release dates'
AND kt.kind IN ('movie', 'tv series', 'tv series', 'video movie', 'tv mini series')
AND mi.note LIKE '%t%'
AND mi.info IS NOT NULL
AND  (mi.info LIKE '%e%' OR mi.info LIKE '%N%')
AND t.production_year > 1983;",379,/*+  SeqScan(t) SeqScan(cc) SeqScan(cct) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(mc movie_id_movie_companies) SeqScan(ct) SeqScan(cn) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(t cc) HashJoin(t cc cct) HashJoin(t cc cct kt) NestLoop(t cc cct kt mi) HashJoin(t cc cct kt mi it) NestLoop(t cc cct kt mi it mc) HashJoin(t cc cct kt mi it mc ct) HashJoin(t cc cct kt mi it mc ct cn) NestLoop(t cc cct kt mi it mc ct cn mk) HashJoin(t cc cct kt mi it mc ct cn mk k) Leading(((((((((((t cc) cct) kt) mi) it) mc) ct) cn) mk) k)) */
"SELECT MIN(kt.kind) AS movie_kind, MIN(t.title) AS complete_us_internet_movie
FROM complete_cast AS cc,
   comp_cast_type AS cct,
   company_name AS cn,
   company_type AS ct,
   info_type AS it,
   keyword AS k,
   kind_type AS kt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   title AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mc.movie_id
AND t.id = cc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mc.movie_id
AND mk.movie_id = cc.movie_id
AND mi.movie_id = mc.movie_id
AND mi.movie_id = cc.movie_id
AND mc.movie_id = cc.movie_id
AND k.id = mk.keyword_id
AND it.id = mi.info_type_id
AND cn.id = mc.company_id
AND ct.id = mc.company_type_id
AND cct.id = cc.status_id
AND cct.kind = 'complete'
AND cn.country_code = '[us]'
AND it.info = 'release dates'
AND kt.kind IN ('movie', 'tv series', 'tv movie', 'tv movie', 'tv mini series')
AND mi.note LIKE '%r%'
AND mi.info IS NOT NULL
AND  (mi.info LIKE '%h%' OR mi.info LIKE '%e%')
AND t.production_year > 1985;",379,/*+  SeqScan(t) SeqScan(cc) SeqScan(cct) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(mc movie_id_movie_companies) SeqScan(ct) SeqScan(cn) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(t cc) HashJoin(t cc cct) HashJoin(t cc cct kt) NestLoop(t cc cct kt mi) HashJoin(t cc cct kt mi it) NestLoop(t cc cct kt mi it mc) HashJoin(t cc cct kt mi it mc ct) HashJoin(t cc cct kt mi it mc ct cn) NestLoop(t cc cct kt mi it mc ct cn mk) HashJoin(t cc cct kt mi it mc ct cn mk k) Leading(((((((((((t cc) cct) kt) mi) it) mc) ct) cn) mk) k)) */
"SELECT MIN(kt.kind) AS movie_kind, MIN(t.title) AS complete_us_internet_movie
FROM complete_cast AS cc,
   comp_cast_type AS cct,
   company_name AS cn,
   company_type AS ct,
   info_type AS it,
   keyword AS k,
   kind_type AS kt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   title AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mc.movie_id
AND t.id = cc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mc.movie_id
AND mk.movie_id = cc.movie_id
AND mi.movie_id = mc.movie_id
AND mi.movie_id = cc.movie_id
AND mc.movie_id = cc.movie_id
AND k.id = mk.keyword_id
AND it.id = mi.info_type_id
AND cn.id = mc.company_id
AND ct.id = mc.company_type_id
AND cct.id = cc.status_id
AND cct.kind = 'complete+verified'
AND cn.country_code = '[sg]'
AND it.info = 'certificates'
AND kt.kind IN ('movie', 'episode', 'video movie', 'tv series', 'video game')
AND mi.note LIKE '%c%'
AND mi.info IS NOT NULL
AND  (mi.info LIKE '%a%' OR mi.info LIKE '%:%')
AND t.production_year > 2003;",379,/*+  SeqScan(t) SeqScan(cc) SeqScan(cct) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(mc movie_id_movie_companies) SeqScan(ct) SeqScan(cn) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(t cc) HashJoin(t cc cct) HashJoin(t cc cct kt) NestLoop(t cc cct kt mi) HashJoin(t cc cct kt mi it) NestLoop(t cc cct kt mi it mc) HashJoin(t cc cct kt mi it mc ct) HashJoin(t cc cct kt mi it mc ct cn) NestLoop(t cc cct kt mi it mc ct cn mk) HashJoin(t cc cct kt mi it mc ct cn mk k) Leading(((((((((((t cc) cct) kt) mi) it) mc) ct) cn) mk) k)) */
"SELECT MIN(kt.kind) AS movie_kind, MIN(t.title) AS complete_us_internet_movie
FROM complete_cast AS cc,
   comp_cast_type AS cct,
   company_name AS cn,
   company_type AS ct,
   info_type AS it,
   keyword AS k,
   kind_type AS kt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   title AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mc.movie_id
AND t.id = cc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mc.movie_id
AND mk.movie_id = cc.movie_id
AND mi.movie_id = mc.movie_id
AND mi.movie_id = cc.movie_id
AND mc.movie_id = cc.movie_id
AND k.id = mk.keyword_id
AND it.id = mi.info_type_id
AND cn.id = mc.company_id
AND ct.id = mc.company_type_id
AND cct.id = cc.status_id
AND cct.kind = 'complete'
AND cn.country_code = '[fi]'
AND it.info = 'plot'
AND kt.kind IN ('movie', 'video movie', 'video game', 'video game', 'tv mini series')
AND mi.note LIKE '%>%'
AND mi.info IS NOT NULL
AND  (mi.info LIKE '%s%' OR mi.info LIKE '%r%')
AND t.production_year > 1977;",379,/*+  SeqScan(t) SeqScan(cc) SeqScan(cct) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(mc movie_id_movie_companies) SeqScan(ct) SeqScan(cn) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(t cc) HashJoin(t cc cct) HashJoin(t cc cct kt) NestLoop(t cc cct kt mi) HashJoin(t cc cct kt mi it) NestLoop(t cc cct kt mi it mc) HashJoin(t cc cct kt mi it mc ct) HashJoin(t cc cct kt mi it mc ct cn) NestLoop(t cc cct kt mi it mc ct cn mk) HashJoin(t cc cct kt mi it mc ct cn mk k) Leading(((((((((((t cc) cct) kt) mi) it) mc) ct) cn) mk) k)) */
"SELECT MIN(kt.kind) AS movie_kind, MIN(t.title) AS complete_us_internet_movie
FROM complete_cast AS cc,
   comp_cast_type AS cct,
   company_name AS cn,
   company_type AS ct,
   info_type AS it,
   keyword AS k,
   kind_type AS kt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   title AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mc.movie_id
AND t.id = cc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mc.movie_id
AND mk.movie_id = cc.movie_id
AND mi.movie_id = mc.movie_id
AND mi.movie_id = cc.movie_id
AND mc.movie_id = cc.movie_id
AND k.id = mk.keyword_id
AND it.id = mi.info_type_id
AND cn.id = mc.company_id
AND ct.id = mc.company_type_id
AND cct.id = cc.status_id
AND cct.kind = 'complete'
AND cn.country_code = '[us]'
AND it.info = 'plot'
AND kt.kind IN ('movie', 'tv mini series', 'video game', 'video movie', 'tv movie')
AND mi.note LIKE '%s%'
AND mi.info IS NOT NULL
AND  (mi.info LIKE '%b%' OR mi.info LIKE '%l%')
AND t.production_year > 1943;",379,/*+  SeqScan(t) SeqScan(cc) SeqScan(cct) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(mc movie_id_movie_companies) SeqScan(ct) SeqScan(cn) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(t cc) HashJoin(t cc cct) HashJoin(t cc cct kt) NestLoop(t cc cct kt mi) HashJoin(t cc cct kt mi it) NestLoop(t cc cct kt mi it mc) HashJoin(t cc cct kt mi it mc ct) HashJoin(t cc cct kt mi it mc ct cn) NestLoop(t cc cct kt mi it mc ct cn mk) HashJoin(t cc cct kt mi it mc ct cn mk k) Leading(((((((((((t cc) cct) kt) mi) it) mc) ct) cn) mk) k)) */
"SELECT MIN(kt.kind) AS movie_kind, MIN(t.title) AS complete_us_internet_movie
FROM complete_cast AS cc,
   comp_cast_type AS cct,
   company_name AS cn,
   company_type AS ct,
   info_type AS it,
   keyword AS k,
   kind_type AS kt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   title AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mc.movie_id
AND t.id = cc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mc.movie_id
AND mk.movie_id = cc.movie_id
AND mi.movie_id = mc.movie_id
AND mi.movie_id = cc.movie_id
AND mc.movie_id = cc.movie_id
AND k.id = mk.keyword_id
AND it.id = mi.info_type_id
AND cn.id = mc.company_id
AND ct.id = mc.company_type_id
AND cct.id = cc.status_id
AND cct.kind = 'complete'
AND cn.country_code = '[es]'
AND it.info = 'release dates'
AND kt.kind IN ('movie', 'movie', 'tv series', 'video movie', 'tv series')
AND mi.note LIKE '%l%'
AND mi.info IS NOT NULL
AND  (mi.info LIKE '%:%' OR mi.info LIKE '%0%')
AND t.production_year > 1997;",379,/*+  SeqScan(t) SeqScan(cc) SeqScan(cct) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(mc movie_id_movie_companies) SeqScan(ct) SeqScan(cn) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(t cc) HashJoin(t cc cct) HashJoin(t cc cct kt) NestLoop(t cc cct kt mi) HashJoin(t cc cct kt mi it) NestLoop(t cc cct kt mi it mc) HashJoin(t cc cct kt mi it mc ct) HashJoin(t cc cct kt mi it mc ct cn) NestLoop(t cc cct kt mi it mc ct cn mk) HashJoin(t cc cct kt mi it mc ct cn mk k) Leading(((((((((((t cc) cct) kt) mi) it) mc) ct) cn) mk) k)) */
"SELECT MIN(kt.kind) AS movie_kind, MIN(t.title) AS complete_us_internet_movie
FROM complete_cast AS cc,
   comp_cast_type AS cct,
   company_name AS cn,
   company_type AS ct,
   info_type AS it,
   keyword AS k,
   kind_type AS kt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   title AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mc.movie_id
AND t.id = cc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mc.movie_id
AND mk.movie_id = cc.movie_id
AND mi.movie_id = mc.movie_id
AND mi.movie_id = cc.movie_id
AND mc.movie_id = cc.movie_id
AND k.id = mk.keyword_id
AND it.id = mi.info_type_id
AND cn.id = mc.company_id
AND ct.id = mc.company_type_id
AND cct.id = cc.status_id
AND cct.kind = 'complete'
AND cn.country_code = '[gb]'
AND it.info = 'locations'
AND kt.kind IN ('episode', 'episode', 'tv series', 'video game', 'video game')
AND mi.note LIKE '%-%'
AND mi.info IS NOT NULL
AND  (mi.info LIKE '%h%' OR mi.info LIKE '%t%')
AND t.production_year > 2008;",379,/*+  SeqScan(t) SeqScan(cc) SeqScan(cct) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(mc movie_id_movie_companies) SeqScan(ct) SeqScan(cn) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(t cc) HashJoin(t cc cct) HashJoin(t cc cct kt) NestLoop(t cc cct kt mi) HashJoin(t cc cct kt mi it) NestLoop(t cc cct kt mi it mc) HashJoin(t cc cct kt mi it mc ct) HashJoin(t cc cct kt mi it mc ct cn) NestLoop(t cc cct kt mi it mc ct cn mk) HashJoin(t cc cct kt mi it mc ct cn mk k) Leading(((((((((((t cc) cct) kt) mi) it) mc) ct) cn) mk) k)) */
"SELECT MIN(kt.kind) AS movie_kind, MIN(t.title) AS complete_us_internet_movie
FROM complete_cast AS cc,
   comp_cast_type AS cct,
   company_name AS cn,
   company_type AS ct,
   info_type AS it,
   keyword AS k,
   kind_type AS kt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   title AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mc.movie_id
AND t.id = cc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mc.movie_id
AND mk.movie_id = cc.movie_id
AND mi.movie_id = mc.movie_id
AND mi.movie_id = cc.movie_id
AND mc.movie_id = cc.movie_id
AND k.id = mk.keyword_id
AND it.id = mi.info_type_id
AND cn.id = mc.company_id
AND ct.id = mc.company_type_id
AND cct.id = cc.status_id
AND cct.kind = 'complete+verified'
AND cn.country_code = '[jp]'
AND it.info = 'certificates'
AND kt.kind IN ('movie', 'episode', 'video game', 'tv mini series', 'tv series')
AND mi.note LIKE '%)%'
AND mi.info IS NOT NULL
AND  (mi.info LIKE '%:%' OR mi.info LIKE '%y%')
AND t.production_year > 2003;",379,/*+  SeqScan(t) SeqScan(cc) SeqScan(cct) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(mc movie_id_movie_companies) SeqScan(ct) SeqScan(cn) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(t cc) HashJoin(t cc cct) HashJoin(t cc cct kt) NestLoop(t cc cct kt mi) HashJoin(t cc cct kt mi it) NestLoop(t cc cct kt mi it mc) HashJoin(t cc cct kt mi it mc ct) HashJoin(t cc cct kt mi it mc ct cn) NestLoop(t cc cct kt mi it mc ct cn mk) HashJoin(t cc cct kt mi it mc ct cn mk k) Leading(((((((((((t cc) cct) kt) mi) it) mc) ct) cn) mk) k)) */
"SELECT MIN(kt.kind) AS movie_kind, MIN(t.title) AS complete_us_internet_movie
FROM complete_cast AS cc,
   comp_cast_type AS cct,
   company_name AS cn,
   company_type AS ct,
   info_type AS it,
   keyword AS k,
   kind_type AS kt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   title AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mc.movie_id
AND t.id = cc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mc.movie_id
AND mk.movie_id = cc.movie_id
AND mi.movie_id = mc.movie_id
AND mi.movie_id = cc.movie_id
AND mc.movie_id = cc.movie_id
AND k.id = mk.keyword_id
AND it.id = mi.info_type_id
AND cn.id = mc.company_id
AND ct.id = mc.company_type_id
AND cct.id = cc.status_id
AND cct.kind = 'complete+verified'
AND cn.country_code = '[au]'
AND it.info = 'locations'
AND kt.kind IN ('movie', 'tv mini series', 'movie', 'movie', 'tv movie')
AND mi.note LIKE '%i%'
AND mi.info IS NOT NULL
AND  (mi.info LIKE '%a%' OR mi.info LIKE '%C%')
AND t.production_year > 1982;",379,/*+  SeqScan(t) SeqScan(cc) SeqScan(cct) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(mc movie_id_movie_companies) SeqScan(ct) SeqScan(cn) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(t cc) HashJoin(t cc cct) HashJoin(t cc cct kt) NestLoop(t cc cct kt mi) HashJoin(t cc cct kt mi it) NestLoop(t cc cct kt mi it mc) HashJoin(t cc cct kt mi it mc ct) HashJoin(t cc cct kt mi it mc ct cn) NestLoop(t cc cct kt mi it mc ct cn mk) HashJoin(t cc cct kt mi it mc ct cn mk k) Leading(((((((((((t cc) cct) kt) mi) it) mc) ct) cn) mk) k)) */
"SELECT MIN(kt.kind) AS movie_kind, MIN(t.title) AS complete_us_internet_movie
FROM complete_cast AS cc,
   comp_cast_type AS cct,
   company_name AS cn,
   company_type AS ct,
   info_type AS it,
   keyword AS k,
   kind_type AS kt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   title AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mc.movie_id
AND t.id = cc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mc.movie_id
AND mk.movie_id = cc.movie_id
AND mi.movie_id = mc.movie_id
AND mi.movie_id = cc.movie_id
AND mc.movie_id = cc.movie_id
AND k.id = mk.keyword_id
AND it.id = mi.info_type_id
AND cn.id = mc.company_id
AND ct.id = mc.company_type_id
AND cct.id = cc.status_id
AND cct.kind = 'complete+verified'
AND cn.country_code = '[us]'
AND it.info = 'certificates'
AND kt.kind IN ('movie', 'episode', 'tv movie', 'movie', 'episode')
AND mi.note LIKE '%1%'
AND mi.info IS NOT NULL
AND  (mi.info LIKE '%o%' OR mi.info LIKE '%e%')
AND t.production_year > 1931;",379,/*+  SeqScan(t) SeqScan(cc) SeqScan(cct) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(mc movie_id_movie_companies) SeqScan(ct) SeqScan(cn) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(t cc) HashJoin(t cc cct) HashJoin(t cc cct kt) NestLoop(t cc cct kt mi) HashJoin(t cc cct kt mi it) NestLoop(t cc cct kt mi it mc) HashJoin(t cc cct kt mi it mc ct) HashJoin(t cc cct kt mi it mc ct cn) NestLoop(t cc cct kt mi it mc ct cn mk) HashJoin(t cc cct kt mi it mc ct cn mk k) Leading(((((((((((t cc) cct) kt) mi) it) mc) ct) cn) mk) k)) */
"SELECT MIN(kt.kind) AS movie_kind, MIN(t.title) AS complete_us_internet_movie
FROM complete_cast AS cc,
   comp_cast_type AS cct,
   company_name AS cn,
   company_type AS ct,
   info_type AS it,
   keyword AS k,
   kind_type AS kt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   title AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mc.movie_id
AND t.id = cc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mc.movie_id
AND mk.movie_id = cc.movie_id
AND mi.movie_id = mc.movie_id
AND mi.movie_id = cc.movie_id
AND mc.movie_id = cc.movie_id
AND k.id = mk.keyword_id
AND it.id = mi.info_type_id
AND cn.id = mc.company_id
AND ct.id = mc.company_type_id
AND cct.id = cc.status_id
AND cct.kind = 'complete+verified'
AND cn.country_code = '[nl]'
AND it.info = 'certificates'
AND kt.kind IN ('movie', 'tv mini series', 'tv mini series', 'episode', 'video movie')
AND mi.note LIKE '%V%'
AND mi.info IS NOT NULL
AND  (mi.info LIKE '%5%' OR mi.info LIKE '%-%')
AND t.production_year > 2002;",379,/*+  SeqScan(t) SeqScan(cc) SeqScan(cct) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(mc movie_id_movie_companies) SeqScan(ct) SeqScan(cn) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(t cc) HashJoin(t cc cct) HashJoin(t cc cct kt) NestLoop(t cc cct kt mi) HashJoin(t cc cct kt mi it) NestLoop(t cc cct kt mi it mc) HashJoin(t cc cct kt mi it mc ct) HashJoin(t cc cct kt mi it mc ct cn) NestLoop(t cc cct kt mi it mc ct cn mk) HashJoin(t cc cct kt mi it mc ct cn mk k) Leading(((((((((((t cc) cct) kt) mi) it) mc) ct) cn) mk) k)) */
