query,plan_id,plan_content
"SELECT MIN(cn.name) AS producing_company, MIN(lt.link) AS link_type, MIN(t.title) AS complete_western_sequel
FROM complete_cast AS cc,
   comp_cast_type AS cct1,
   comp_cast_type AS cct2,
   company_name AS cn,
   company_type AS ct,
   keyword AS k,
   link_type AS lt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   movie_link AS ml,
   title AS t
WHERE lt.id = ml.link_type_id
AND ml.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_type_id = ct.id
AND mc.company_id = cn.id
AND mi.movie_id = t.id
AND t.id = cc.movie_id
AND cct1.id = cc.subject_id
AND cct2.id = cc.status_id
AND ml.movie_id = mk.movie_id
AND ml.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND ml.movie_id = mi.movie_id
AND mk.movie_id = mi.movie_id
AND mc.movie_id = mi.movie_id
AND ml.movie_id = cc.movie_id
AND mk.movie_id = cc.movie_id
AND mc.movie_id = cc.movie_id
AND mi.movie_id = cc.movie_id
AND cct1.kind IN ('cast', 'cast', 'cast', 'cast', 'cast')
AND cct2.kind = 'complete'
AND cn.country_code != '[us]'
AND (cn.name LIKE '%Corporation%' OR cn.name LIKE '%BBC%')
AND ct.kind = 'distributors'
AND k.keyword = 'sex'
AND lt.link LIKE '%s%'
AND mc.note IS NULL
AND mi.info IN ('Color', 'English', 'Color', 'English', 'Color')
AND t.production_year BETWEEN 1908 AND 2011;",78,/*+  IndexScan(cc movie_id_complete_cast) SeqScan(ml) SeqScan(lt) SeqScan(cct2) SeqScan(cct1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) HashJoin(ml lt) MergeJoin(cc ml lt) HashJoin(cc ml lt cct2) HashJoin(cc ml lt cct2 cct1) NestLoop(cc ml lt cct2 cct1 mc) HashJoin(cc ml lt cct2 cct1 mc ct) NestLoop(cc ml lt cct2 cct1 mc ct cn) NestLoop(cc ml lt cct2 cct1 mc ct cn t) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk k) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk k mi) Leading(((((((((((cc (ml lt)) cct2) cct1) mc) ct) cn) t) mk) k) mi)) */
"SELECT MIN(cn.name) AS producing_company, MIN(lt.link) AS link_type, MIN(t.title) AS complete_western_sequel
FROM complete_cast AS cc,
   comp_cast_type AS cct1,
   comp_cast_type AS cct2,
   company_name AS cn,
   company_type AS ct,
   keyword AS k,
   link_type AS lt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   movie_link AS ml,
   title AS t
WHERE lt.id = ml.link_type_id
AND ml.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_type_id = ct.id
AND mc.company_id = cn.id
AND mi.movie_id = t.id
AND t.id = cc.movie_id
AND cct1.id = cc.subject_id
AND cct2.id = cc.status_id
AND ml.movie_id = mk.movie_id
AND ml.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND ml.movie_id = mi.movie_id
AND mk.movie_id = mi.movie_id
AND mc.movie_id = mi.movie_id
AND ml.movie_id = cc.movie_id
AND mk.movie_id = cc.movie_id
AND mc.movie_id = cc.movie_id
AND mi.movie_id = cc.movie_id
AND cct1.kind IN ('cast', 'cast', 'cast', 'cast', 'cast')
AND cct2.kind = 'complete'
AND cn.country_code != '[de]'
AND (cn.name LIKE '%BBC%' OR cn.name LIKE '%ABS%')
AND ct.kind = 'distributors'
AND k.keyword = 'murder'
AND lt.link LIKE '%in%'
AND mc.note IS NULL
AND mi.info IN ('Color', 'English', 'English', 'PFM:35 mm', 'Color')
AND t.production_year BETWEEN 1944 AND 2000;",97,/*+  IndexScan(ml movie_id_movie_link) IndexScan(cc movie_id_complete_cast) SeqScan(cct2) SeqScan(lt) SeqScan(cct1) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) SeqScan(ct) MergeJoin(ml cc) HashJoin(ml cc cct2) HashJoin(ml cc cct2 lt) HashJoin(ml cc cct2 lt cct1) NestLoop(ml cc cct2 lt cct1 t) NestLoop(ml cc cct2 lt cct1 t mc) NestLoop(ml cc cct2 lt cct1 t mc cn) NestLoop(ml cc cct2 lt cct1 t mc cn mk) NestLoop(ml cc cct2 lt cct1 t mc cn mk k) NestLoop(ml cc cct2 lt cct1 t mc cn mk k mi) NestLoop(ml cc cct2 lt cct1 t mc cn mk k mi ct) Leading((((((((((((ml cc) cct2) lt) cct1) t) mc) cn) mk) k) mi) ct)) */
"SELECT MIN(cn.name) AS producing_company, MIN(lt.link) AS link_type, MIN(t.title) AS complete_western_sequel
FROM complete_cast AS cc,
   comp_cast_type AS cct1,
   comp_cast_type AS cct2,
   company_name AS cn,
   company_type AS ct,
   keyword AS k,
   link_type AS lt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   movie_link AS ml,
   title AS t
WHERE lt.id = ml.link_type_id
AND ml.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_type_id = ct.id
AND mc.company_id = cn.id
AND mi.movie_id = t.id
AND t.id = cc.movie_id
AND cct1.id = cc.subject_id
AND cct2.id = cc.status_id
AND ml.movie_id = mk.movie_id
AND ml.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND ml.movie_id = mi.movie_id
AND mk.movie_id = mi.movie_id
AND mc.movie_id = mi.movie_id
AND ml.movie_id = cc.movie_id
AND mk.movie_id = cc.movie_id
AND mc.movie_id = cc.movie_id
AND mi.movie_id = cc.movie_id
AND cct1.kind IN ('cast', 'cast', 'cast', 'cast', 'cast')
AND cct2.kind = 'complete'
AND cn.country_code != '[gb]'
AND (cn.name LIKE '%Columbia%' OR cn.name LIKE '%Do%')
AND ct.kind = 'production companies'
AND k.keyword = 'death'
AND lt.link LIKE '%in%'
AND mc.note IS NULL
AND mi.info IN ('English', 'English', 'English', 'English', 'Color')
AND t.production_year BETWEEN 1970 AND 2010;",78,/*+  IndexScan(cc movie_id_complete_cast) SeqScan(ml) SeqScan(lt) SeqScan(cct2) SeqScan(cct1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) HashJoin(ml lt) MergeJoin(cc ml lt) HashJoin(cc ml lt cct2) HashJoin(cc ml lt cct2 cct1) NestLoop(cc ml lt cct2 cct1 mc) HashJoin(cc ml lt cct2 cct1 mc ct) NestLoop(cc ml lt cct2 cct1 mc ct cn) NestLoop(cc ml lt cct2 cct1 mc ct cn t) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk k) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk k mi) Leading(((((((((((cc (ml lt)) cct2) cct1) mc) ct) cn) t) mk) k) mi)) */
"SELECT MIN(cn.name) AS producing_company, MIN(lt.link) AS link_type, MIN(t.title) AS complete_western_sequel
FROM complete_cast AS cc,
   comp_cast_type AS cct1,
   comp_cast_type AS cct2,
   company_name AS cn,
   company_type AS ct,
   keyword AS k,
   link_type AS lt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   movie_link AS ml,
   title AS t
WHERE lt.id = ml.link_type_id
AND ml.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_type_id = ct.id
AND mc.company_id = cn.id
AND mi.movie_id = t.id
AND t.id = cc.movie_id
AND cct1.id = cc.subject_id
AND cct2.id = cc.status_id
AND ml.movie_id = mk.movie_id
AND ml.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND ml.movie_id = mi.movie_id
AND mk.movie_id = mi.movie_id
AND mc.movie_id = mi.movie_id
AND ml.movie_id = cc.movie_id
AND mk.movie_id = cc.movie_id
AND mc.movie_id = cc.movie_id
AND mi.movie_id = cc.movie_id
AND cct1.kind IN ('cast', 'cast', 'cast', 'cast', 'cast')
AND cct2.kind = 'complete'
AND cn.country_code != '[fr]'
AND (cn.name LIKE '%a%' OR cn.name LIKE '%Deutsches%')
AND ct.kind = 'distributors'
AND k.keyword = 'character-name-in-title'
AND lt.link LIKE '%s%'
AND mc.note IS NULL
AND mi.info IN ('English', 'Short', 'USA', 'Short', 'Color')
AND t.production_year BETWEEN 1984 AND 2011;",78,/*+  IndexScan(cc movie_id_complete_cast) SeqScan(ml) SeqScan(lt) SeqScan(cct2) SeqScan(cct1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) HashJoin(ml lt) MergeJoin(cc ml lt) HashJoin(cc ml lt cct2) HashJoin(cc ml lt cct2 cct1) NestLoop(cc ml lt cct2 cct1 mc) HashJoin(cc ml lt cct2 cct1 mc ct) NestLoop(cc ml lt cct2 cct1 mc ct cn) NestLoop(cc ml lt cct2 cct1 mc ct cn t) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk k) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk k mi) Leading(((((((((((cc (ml lt)) cct2) cct1) mc) ct) cn) t) mk) k) mi)) */
"SELECT MIN(cn.name) AS producing_company, MIN(lt.link) AS link_type, MIN(t.title) AS complete_western_sequel
FROM complete_cast AS cc,
   comp_cast_type AS cct1,
   comp_cast_type AS cct2,
   company_name AS cn,
   company_type AS ct,
   keyword AS k,
   link_type AS lt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   movie_link AS ml,
   title AS t
WHERE lt.id = ml.link_type_id
AND ml.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_type_id = ct.id
AND mc.company_id = cn.id
AND mi.movie_id = t.id
AND t.id = cc.movie_id
AND cct1.id = cc.subject_id
AND cct2.id = cc.status_id
AND ml.movie_id = mk.movie_id
AND ml.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND ml.movie_id = mi.movie_id
AND mk.movie_id = mi.movie_id
AND mc.movie_id = mi.movie_id
AND ml.movie_id = cc.movie_id
AND mk.movie_id = cc.movie_id
AND mc.movie_id = cc.movie_id
AND mi.movie_id = cc.movie_id
AND cct1.kind IN ('cast', 'cast', 'cast', 'cast', 'cast')
AND cct2.kind = 'complete'
AND cn.country_code != '[us]'
AND (cn.name LIKE '%Company%' OR cn.name LIKE '%Broadcasting%')
AND ct.kind = 'production companies'
AND k.keyword = 'character-name-in-title'
AND lt.link LIKE '%version%'
AND mc.note IS NULL
AND mi.info IN ('Documentary', 'Documentary', 'Color', 'OFM:35 mm', 'USA')
AND t.production_year BETWEEN 1970 AND 2017;",78,/*+  IndexScan(cc movie_id_complete_cast) SeqScan(ml) SeqScan(lt) SeqScan(cct2) SeqScan(cct1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) HashJoin(ml lt) MergeJoin(cc ml lt) HashJoin(cc ml lt cct2) HashJoin(cc ml lt cct2 cct1) NestLoop(cc ml lt cct2 cct1 mc) HashJoin(cc ml lt cct2 cct1 mc ct) NestLoop(cc ml lt cct2 cct1 mc ct cn) NestLoop(cc ml lt cct2 cct1 mc ct cn t) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk k) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk k mi) Leading(((((((((((cc (ml lt)) cct2) cct1) mc) ct) cn) t) mk) k) mi)) */
"SELECT MIN(cn.name) AS producing_company, MIN(lt.link) AS link_type, MIN(t.title) AS complete_western_sequel
FROM complete_cast AS cc,
   comp_cast_type AS cct1,
   comp_cast_type AS cct2,
   company_name AS cn,
   company_type AS ct,
   keyword AS k,
   link_type AS lt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   movie_link AS ml,
   title AS t
WHERE lt.id = ml.link_type_id
AND ml.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_type_id = ct.id
AND mc.company_id = cn.id
AND mi.movie_id = t.id
AND t.id = cc.movie_id
AND cct1.id = cc.subject_id
AND cct2.id = cc.status_id
AND ml.movie_id = mk.movie_id
AND ml.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND ml.movie_id = mi.movie_id
AND mk.movie_id = mi.movie_id
AND mc.movie_id = mi.movie_id
AND ml.movie_id = cc.movie_id
AND mk.movie_id = cc.movie_id
AND mc.movie_id = cc.movie_id
AND mi.movie_id = cc.movie_id
AND cct1.kind IN ('cast', 'cast', 'cast', 'cast', 'cast')
AND cct2.kind = 'complete'
AND cn.country_code != '[us]'
AND (cn.name LIKE '%Company%' OR cn.name LIKE '%Video%')
AND ct.kind = 'production companies'
AND k.keyword = 'character-name-in-title'
AND lt.link LIKE '%in%'
AND mc.note IS NULL
AND mi.info IN ('Color', 'English', 'Color', 'Color', 'Color')
AND t.production_year BETWEEN 1972 AND 2000;",78,/*+  IndexScan(cc movie_id_complete_cast) SeqScan(ml) SeqScan(lt) SeqScan(cct2) SeqScan(cct1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) HashJoin(ml lt) MergeJoin(cc ml lt) HashJoin(cc ml lt cct2) HashJoin(cc ml lt cct2 cct1) NestLoop(cc ml lt cct2 cct1 mc) HashJoin(cc ml lt cct2 cct1 mc ct) NestLoop(cc ml lt cct2 cct1 mc ct cn) NestLoop(cc ml lt cct2 cct1 mc ct cn t) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk k) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk k mi) Leading(((((((((((cc (ml lt)) cct2) cct1) mc) ct) cn) t) mk) k) mi)) */
"SELECT MIN(cn.name) AS producing_company, MIN(lt.link) AS link_type, MIN(t.title) AS complete_western_sequel
FROM complete_cast AS cc,
   comp_cast_type AS cct1,
   comp_cast_type AS cct2,
   company_name AS cn,
   company_type AS ct,
   keyword AS k,
   link_type AS lt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   movie_link AS ml,
   title AS t
WHERE lt.id = ml.link_type_id
AND ml.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_type_id = ct.id
AND mc.company_id = cn.id
AND mi.movie_id = t.id
AND t.id = cc.movie_id
AND cct1.id = cc.subject_id
AND cct2.id = cc.status_id
AND ml.movie_id = mk.movie_id
AND ml.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND ml.movie_id = mi.movie_id
AND mk.movie_id = mi.movie_id
AND mc.movie_id = mi.movie_id
AND ml.movie_id = cc.movie_id
AND mk.movie_id = cc.movie_id
AND mc.movie_id = cc.movie_id
AND mi.movie_id = cc.movie_id
AND cct1.kind IN ('cast', 'cast', 'cast', 'cast', 'cast')
AND cct2.kind = 'complete+verified'
AND cn.country_code != '[do]'
AND (cn.name LIKE '%Corporation%' OR cn.name LIKE '%Columbia%')
AND ct.kind = 'distributors'
AND k.keyword = 'character-name-in-title'
AND lt.link LIKE '%in%'
AND mc.note IS NULL
AND mi.info IN ('Stereo', 'Comedy', 'Stereo', 'Comedy', 'Comedy')
AND t.production_year BETWEEN 1965 AND 2009;",78,/*+  IndexScan(cc movie_id_complete_cast) SeqScan(ml) SeqScan(lt) SeqScan(cct2) SeqScan(cct1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) HashJoin(ml lt) MergeJoin(cc ml lt) HashJoin(cc ml lt cct2) HashJoin(cc ml lt cct2 cct1) NestLoop(cc ml lt cct2 cct1 mc) HashJoin(cc ml lt cct2 cct1 mc ct) NestLoop(cc ml lt cct2 cct1 mc ct cn) NestLoop(cc ml lt cct2 cct1 mc ct cn t) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk k) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk k mi) Leading(((((((((((cc (ml lt)) cct2) cct1) mc) ct) cn) t) mk) k) mi)) */
"SELECT MIN(cn.name) AS producing_company, MIN(lt.link) AS link_type, MIN(t.title) AS complete_western_sequel
FROM complete_cast AS cc,
   comp_cast_type AS cct1,
   comp_cast_type AS cct2,
   company_name AS cn,
   company_type AS ct,
   keyword AS k,
   link_type AS lt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   movie_link AS ml,
   title AS t
WHERE lt.id = ml.link_type_id
AND ml.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_type_id = ct.id
AND mc.company_id = cn.id
AND mi.movie_id = t.id
AND t.id = cc.movie_id
AND cct1.id = cc.subject_id
AND cct2.id = cc.status_id
AND ml.movie_id = mk.movie_id
AND ml.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND ml.movie_id = mi.movie_id
AND mk.movie_id = mi.movie_id
AND mc.movie_id = mi.movie_id
AND ml.movie_id = cc.movie_id
AND mk.movie_id = cc.movie_id
AND mc.movie_id = cc.movie_id
AND mi.movie_id = cc.movie_id
AND cct1.kind IN ('cast', 'cast', 'cast', 'cast', 'cast')
AND cct2.kind = 'complete+verified'
AND cn.country_code != '[ke]'
AND (cn.name LIKE '%Corporation%' OR cn.name LIKE '%Video%')
AND ct.kind = 'production companies'
AND k.keyword = 'character-name-in-title'
AND lt.link LIKE '%featured%'
AND mc.note IS NULL
AND mi.info IN ('Mono', 'RAT:1.33 : 1', 'RAT:1.33 : 1', 'RAT:1.33 : 1', 'Mono')
AND t.production_year BETWEEN 1974 AND 2004;",97,/*+  IndexScan(ml movie_id_movie_link) IndexScan(cc movie_id_complete_cast) SeqScan(cct2) SeqScan(lt) SeqScan(cct1) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) SeqScan(ct) MergeJoin(ml cc) HashJoin(ml cc cct2) HashJoin(ml cc cct2 lt) HashJoin(ml cc cct2 lt cct1) NestLoop(ml cc cct2 lt cct1 t) NestLoop(ml cc cct2 lt cct1 t mc) NestLoop(ml cc cct2 lt cct1 t mc cn) NestLoop(ml cc cct2 lt cct1 t mc cn mk) NestLoop(ml cc cct2 lt cct1 t mc cn mk k) NestLoop(ml cc cct2 lt cct1 t mc cn mk k mi) NestLoop(ml cc cct2 lt cct1 t mc cn mk k mi ct) Leading((((((((((((ml cc) cct2) lt) cct1) t) mc) cn) mk) k) mi) ct)) */
"SELECT MIN(cn.name) AS producing_company, MIN(lt.link) AS link_type, MIN(t.title) AS complete_western_sequel
FROM complete_cast AS cc,
   comp_cast_type AS cct1,
   comp_cast_type AS cct2,
   company_name AS cn,
   company_type AS ct,
   keyword AS k,
   link_type AS lt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   movie_link AS ml,
   title AS t
WHERE lt.id = ml.link_type_id
AND ml.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_type_id = ct.id
AND mc.company_id = cn.id
AND mi.movie_id = t.id
AND t.id = cc.movie_id
AND cct1.id = cc.subject_id
AND cct2.id = cc.status_id
AND ml.movie_id = mk.movie_id
AND ml.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND ml.movie_id = mi.movie_id
AND mk.movie_id = mi.movie_id
AND mc.movie_id = mi.movie_id
AND ml.movie_id = cc.movie_id
AND mk.movie_id = cc.movie_id
AND mc.movie_id = cc.movie_id
AND mi.movie_id = cc.movie_id
AND cct1.kind IN ('cast', 'cast', 'cast', 'cast', 'cast')
AND cct2.kind = 'complete+verified'
AND cn.country_code != '[fr]'
AND (cn.name LIKE '%System%' OR cn.name LIKE '%Company%')
AND ct.kind = 'production companies'
AND k.keyword = 'character-name-in-title'
AND lt.link LIKE '%in%'
AND mc.note IS NULL
AND mi.info IN ('Color', 'Short', 'Short', 'USA', 'USA')
AND t.production_year BETWEEN 1965 AND 2010;",78,/*+  IndexScan(cc movie_id_complete_cast) SeqScan(ml) SeqScan(lt) SeqScan(cct2) SeqScan(cct1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) HashJoin(ml lt) MergeJoin(cc ml lt) HashJoin(cc ml lt cct2) HashJoin(cc ml lt cct2 cct1) NestLoop(cc ml lt cct2 cct1 mc) HashJoin(cc ml lt cct2 cct1 mc ct) NestLoop(cc ml lt cct2 cct1 mc ct cn) NestLoop(cc ml lt cct2 cct1 mc ct cn t) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk k) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk k mi) Leading(((((((((((cc (ml lt)) cct2) cct1) mc) ct) cn) t) mk) k) mi)) */
"SELECT MIN(cn.name) AS producing_company, MIN(lt.link) AS link_type, MIN(t.title) AS complete_western_sequel
FROM complete_cast AS cc,
   comp_cast_type AS cct1,
   comp_cast_type AS cct2,
   company_name AS cn,
   company_type AS ct,
   keyword AS k,
   link_type AS lt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   movie_link AS ml,
   title AS t
WHERE lt.id = ml.link_type_id
AND ml.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_type_id = ct.id
AND mc.company_id = cn.id
AND mi.movie_id = t.id
AND t.id = cc.movie_id
AND cct1.id = cc.subject_id
AND cct2.id = cc.status_id
AND ml.movie_id = mk.movie_id
AND ml.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND ml.movie_id = mi.movie_id
AND mk.movie_id = mi.movie_id
AND mc.movie_id = mi.movie_id
AND ml.movie_id = cc.movie_id
AND mk.movie_id = cc.movie_id
AND mc.movie_id = cc.movie_id
AND mi.movie_id = cc.movie_id
AND cct1.kind IN ('cast', 'cast', 'cast', 'cast', 'cast')
AND cct2.kind = 'complete'
AND cn.country_code != '[us]'
AND (cn.name LIKE '%Company%' OR cn.name LIKE '%Broadcasting%')
AND ct.kind = 'production companies'
AND k.keyword = 'based-on-novel'
AND lt.link LIKE '%version%'
AND mc.note IS NULL
AND mi.info IN ('English', 'English', 'English', 'English', 'English')
AND t.production_year BETWEEN 1968 AND 2006;",78,/*+  IndexScan(cc movie_id_complete_cast) SeqScan(ml) SeqScan(lt) SeqScan(cct2) SeqScan(cct1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) HashJoin(ml lt) MergeJoin(cc ml lt) HashJoin(cc ml lt cct2) HashJoin(cc ml lt cct2 cct1) NestLoop(cc ml lt cct2 cct1 mc) HashJoin(cc ml lt cct2 cct1 mc ct) NestLoop(cc ml lt cct2 cct1 mc ct cn) NestLoop(cc ml lt cct2 cct1 mc ct cn t) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk k) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk k mi) Leading(((((((((((cc (ml lt)) cct2) cct1) mc) ct) cn) t) mk) k) mi)) */
"SELECT MIN(cn.name) AS producing_company, MIN(lt.link) AS link_type, MIN(t.title) AS complete_western_sequel
FROM complete_cast AS cc,
   comp_cast_type AS cct1,
   comp_cast_type AS cct2,
   company_name AS cn,
   company_type AS ct,
   keyword AS k,
   link_type AS lt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   movie_link AS ml,
   title AS t
WHERE lt.id = ml.link_type_id
AND ml.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_type_id = ct.id
AND mc.company_id = cn.id
AND mi.movie_id = t.id
AND t.id = cc.movie_id
AND cct1.id = cc.subject_id
AND cct2.id = cc.status_id
AND ml.movie_id = mk.movie_id
AND ml.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND ml.movie_id = mi.movie_id
AND mk.movie_id = mi.movie_id
AND mc.movie_id = mi.movie_id
AND ml.movie_id = cc.movie_id
AND mk.movie_id = cc.movie_id
AND mc.movie_id = cc.movie_id
AND mi.movie_id = cc.movie_id
AND cct1.kind IN ('cast', 'cast', 'cast', 'cast', 'cast')
AND cct2.kind = 'complete'
AND cn.country_code != '[fo]'
AND (cn.name LIKE '%Company%' OR cn.name LIKE '%Broadcasting%')
AND ct.kind = 'production companies'
AND k.keyword = 'murder'
AND lt.link LIKE '%referenced%'
AND mc.note IS NULL
AND mi.info IN ('Color', 'Color', 'Color', 'Color', 'Color')
AND t.production_year BETWEEN 1951 AND 1990;",78,/*+  IndexScan(cc movie_id_complete_cast) SeqScan(ml) SeqScan(lt) SeqScan(cct2) SeqScan(cct1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) HashJoin(ml lt) MergeJoin(cc ml lt) HashJoin(cc ml lt cct2) HashJoin(cc ml lt cct2 cct1) NestLoop(cc ml lt cct2 cct1 mc) HashJoin(cc ml lt cct2 cct1 mc ct) NestLoop(cc ml lt cct2 cct1 mc ct cn) NestLoop(cc ml lt cct2 cct1 mc ct cn t) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk k) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk k mi) Leading(((((((((((cc (ml lt)) cct2) cct1) mc) ct) cn) t) mk) k) mi)) */
