query,plan_id,plan_content
"SELECT MIN(k.keyword) AS movie_keyword, MIN(n.name) AS actor_name, MIN(t.title) AS marvel_movie
 FROM cast_info AS ci,
 keyword AS k,
 movie_keyword AS mk,
 name AS n,
 title AS t
 WHERE k.id = mk.keyword_id
 AND t.id = mk.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mk.movie_id
 AND n.id = ci.person_id
 AND k.keyword = '1890s'
 AND n.name LIKE '%a%'
 AND t.production_year > 1998;",24,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t ci) NestLoop(k mk t ci n) Leading(((((k mk) t) ci) n)) */
"SELECT MIN(k.keyword) AS movie_keyword, MIN(n.name) AS actor_name, MIN(t.title) AS marvel_movie
 FROM cast_info AS ci,
 keyword AS k,
 movie_keyword AS mk,
 name AS n,
 title AS t
 WHERE k.id = mk.keyword_id
 AND t.id = mk.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mk.movie_id
 AND n.id = ci.person_id
 AND k.keyword = 'cold-war'
 AND n.name LIKE '%y%'
 AND t.production_year > 1965;",24,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t ci) NestLoop(k mk t ci n) Leading(((((k mk) t) ci) n)) */
"SELECT MIN(k.keyword) AS movie_keyword, MIN(n.name) AS actor_name, MIN(t.title) AS marvel_movie
 FROM cast_info AS ci,
 keyword AS k,
 movie_keyword AS mk,
 name AS n,
 title AS t
 WHERE k.id = mk.keyword_id
 AND t.id = mk.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mk.movie_id
 AND n.id = ci.person_id
 AND k.keyword = 'bathtub'
 AND n.name LIKE '%h%'
 AND t.production_year > 2001;",24,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t ci) NestLoop(k mk t ci n) Leading(((((k mk) t) ci) n)) */
"SELECT MIN(k.keyword) AS movie_keyword, MIN(n.name) AS actor_name, MIN(t.title) AS marvel_movie
 FROM cast_info AS ci,
 keyword AS k,
 movie_keyword AS mk,
 name AS n,
 title AS t
 WHERE k.id = mk.keyword_id
 AND t.id = mk.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mk.movie_id
 AND n.id = ci.person_id
 AND k.keyword = 'stardom'
 AND n.name LIKE '%e%'
 AND t.production_year > 1967;",24,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t ci) NestLoop(k mk t ci n) Leading(((((k mk) t) ci) n)) */
"SELECT MIN(k.keyword) AS movie_keyword, MIN(n.name) AS actor_name, MIN(t.title) AS marvel_movie
 FROM cast_info AS ci,
 keyword AS k,
 movie_keyword AS mk,
 name AS n,
 title AS t
 WHERE k.id = mk.keyword_id
 AND t.id = mk.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mk.movie_id
 AND n.id = ci.person_id
 AND k.keyword = 'babysitting'
 AND n.name LIKE '%a%'
 AND t.production_year > 2002;",24,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t ci) NestLoop(k mk t ci n) Leading(((((k mk) t) ci) n)) */
"SELECT MIN(k.keyword) AS movie_keyword, MIN(n.name) AS actor_name, MIN(t.title) AS marvel_movie
 FROM cast_info AS ci,
 keyword AS k,
 movie_keyword AS mk,
 name AS n,
 title AS t
 WHERE k.id = mk.keyword_id
 AND t.id = mk.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mk.movie_id
 AND n.id = ci.person_id
 AND k.keyword = 'capture'
 AND n.name LIKE '%h%'
 AND t.production_year > 1990;",24,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t ci) NestLoop(k mk t ci n) Leading(((((k mk) t) ci) n)) */
"SELECT MIN(k.keyword) AS movie_keyword, MIN(n.name) AS actor_name, MIN(t.title) AS marvel_movie
 FROM cast_info AS ci,
 keyword AS k,
 movie_keyword AS mk,
 name AS n,
 title AS t
 WHERE k.id = mk.keyword_id
 AND t.id = mk.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mk.movie_id
 AND n.id = ci.person_id
 AND k.keyword = 'boxer'
 AND n.name LIKE '%r%'
 AND t.production_year > 1940;",24,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t ci) NestLoop(k mk t ci n) Leading(((((k mk) t) ci) n)) */
"SELECT MIN(k.keyword) AS movie_keyword, MIN(n.name) AS actor_name, MIN(t.title) AS marvel_movie
 FROM cast_info AS ci,
 keyword AS k,
 movie_keyword AS mk,
 name AS n,
 title AS t
 WHERE k.id = mk.keyword_id
 AND t.id = mk.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mk.movie_id
 AND n.id = ci.person_id
 AND k.keyword = 'napalm'
 AND n.name LIKE '%m%'
 AND t.production_year > 2001;",24,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t ci) NestLoop(k mk t ci n) Leading(((((k mk) t) ci) n)) */
"SELECT MIN(k.keyword) AS movie_keyword, MIN(n.name) AS actor_name, MIN(t.title) AS marvel_movie
 FROM cast_info AS ci,
 keyword AS k,
 movie_keyword AS mk,
 name AS n,
 title AS t
 WHERE k.id = mk.keyword_id
 AND t.id = mk.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mk.movie_id
 AND n.id = ci.person_id
 AND k.keyword = 'cafe'
 AND n.name LIKE '%M%'
 AND t.production_year > 2007;",24,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t ci) NestLoop(k mk t ci n) Leading(((((k mk) t) ci) n)) */
"SELECT MIN(k.keyword) AS movie_keyword, MIN(n.name) AS actor_name, MIN(t.title) AS marvel_movie
 FROM cast_info AS ci,
 keyword AS k,
 movie_keyword AS mk,
 name AS n,
 title AS t
 WHERE k.id = mk.keyword_id
 AND t.id = mk.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mk.movie_id
 AND n.id = ci.person_id
 AND k.keyword = 'anti-hero'
 AND n.name LIKE '%k%'
 AND t.production_year > 1976;",24,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t ci) NestLoop(k mk t ci n) Leading(((((k mk) t) ci) n)) */
"SELECT MIN(k.keyword) AS movie_keyword, MIN(n.name) AS actor_name, MIN(t.title) AS marvel_movie
 FROM cast_info AS ci,
 keyword AS k,
 movie_keyword AS mk,
 name AS n,
 title AS t
 WHERE k.id = mk.keyword_id
 AND t.id = mk.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mk.movie_id
 AND n.id = ci.person_id
 AND k.keyword = 'supernatural-power'
 AND n.name LIKE '%t%'
 AND t.production_year > 2007;",24,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t ci) NestLoop(k mk t ci n) Leading(((((k mk) t) ci) n)) */
"SELECT MIN(k.keyword) AS movie_keyword, MIN(n.name) AS actor_name, MIN(t.title) AS marvel_movie
 FROM cast_info AS ci,
 keyword AS k,
 movie_keyword AS mk,
 name AS n,
 title AS t
 WHERE k.id = mk.keyword_id
 AND t.id = mk.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mk.movie_id
 AND n.id = ci.person_id
 AND k.keyword = 'school-room'
 AND n.name LIKE '%s%'
 AND t.production_year > 2002;",24,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t ci) NestLoop(k mk t ci n) Leading(((((k mk) t) ci) n)) */
"SELECT MIN(k.keyword) AS movie_keyword, MIN(n.name) AS actor_name, MIN(t.title) AS marvel_movie
 FROM cast_info AS ci,
 keyword AS k,
 movie_keyword AS mk,
 name AS n,
 title AS t
 WHERE k.id = mk.keyword_id
 AND t.id = mk.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mk.movie_id
 AND n.id = ci.person_id
 AND k.keyword = 'ireland'
 AND n.name LIKE '%s%'
 AND t.production_year > 2008;",24,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t ci) NestLoop(k mk t ci n) Leading(((((k mk) t) ci) n)) */
"SELECT MIN(k.keyword) AS movie_keyword, MIN(n.name) AS actor_name, MIN(t.title) AS marvel_movie
 FROM cast_info AS ci,
 keyword AS k,
 movie_keyword AS mk,
 name AS n,
 title AS t
 WHERE k.id = mk.keyword_id
 AND t.id = mk.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mk.movie_id
 AND n.id = ci.person_id
 AND k.keyword = 'possessed-human'
 AND n.name LIKE '%y%'
 AND t.production_year > 2007;",24,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t ci) NestLoop(k mk t ci n) Leading(((((k mk) t) ci) n)) */
"SELECT MIN(k.keyword) AS movie_keyword, MIN(n.name) AS actor_name, MIN(t.title) AS marvel_movie
 FROM cast_info AS ci,
 keyword AS k,
 movie_keyword AS mk,
 name AS n,
 title AS t
 WHERE k.id = mk.keyword_id
 AND t.id = mk.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mk.movie_id
 AND n.id = ci.person_id
 AND k.keyword = 'imitating-fellatio'
 AND n.name LIKE '%e%'
 AND t.production_year > 2011;",24,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t ci) NestLoop(k mk t ci n) Leading(((((k mk) t) ci) n)) */
"SELECT MIN(k.keyword) AS movie_keyword, MIN(n.name) AS actor_name, MIN(t.title) AS marvel_movie
 FROM cast_info AS ci,
 keyword AS k,
 movie_keyword AS mk,
 name AS n,
 title AS t
 WHERE k.id = mk.keyword_id
 AND t.id = mk.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mk.movie_id
 AND n.id = ci.person_id
 AND k.keyword = 'mistaken-identity'
 AND n.name LIKE '%e%'
 AND t.production_year > 1955;",24,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t ci) NestLoop(k mk t ci n) Leading(((((k mk) t) ci) n)) */
"SELECT MIN(k.keyword) AS movie_keyword, MIN(n.name) AS actor_name, MIN(t.title) AS marvel_movie
 FROM cast_info AS ci,
 keyword AS k,
 movie_keyword AS mk,
 name AS n,
 title AS t
 WHERE k.id = mk.keyword_id
 AND t.id = mk.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mk.movie_id
 AND n.id = ci.person_id
 AND k.keyword = 'publisher'
 AND n.name LIKE '%a%'
 AND t.production_year > 1996;",24,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t ci) NestLoop(k mk t ci n) Leading(((((k mk) t) ci) n)) */
"SELECT MIN(k.keyword) AS movie_keyword, MIN(n.name) AS actor_name, MIN(t.title) AS marvel_movie
 FROM cast_info AS ci,
 keyword AS k,
 movie_keyword AS mk,
 name AS n,
 title AS t
 WHERE k.id = mk.keyword_id
 AND t.id = mk.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mk.movie_id
 AND n.id = ci.person_id
 AND k.keyword = 'mother-son-relationship'
 AND n.name LIKE '%r%'
 AND t.production_year > 1994;",24,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t ci) NestLoop(k mk t ci n) Leading(((((k mk) t) ci) n)) */
"SELECT MIN(k.keyword) AS movie_keyword, MIN(n.name) AS actor_name, MIN(t.title) AS marvel_movie
 FROM cast_info AS ci,
 keyword AS k,
 movie_keyword AS mk,
 name AS n,
 title AS t
 WHERE k.id = mk.keyword_id
 AND t.id = mk.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mk.movie_id
 AND n.id = ci.person_id
 AND k.keyword = 'returning-character-with-different-actor'
 AND n.name LIKE '%n%'
 AND t.production_year > 2008;",24,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t ci) NestLoop(k mk t ci n) Leading(((((k mk) t) ci) n)) */
"SELECT MIN(k.keyword) AS movie_keyword, MIN(n.name) AS actor_name, MIN(t.title) AS marvel_movie
 FROM cast_info AS ci,
 keyword AS k,
 movie_keyword AS mk,
 name AS n,
 title AS t
 WHERE k.id = mk.keyword_id
 AND t.id = mk.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mk.movie_id
 AND n.id = ci.person_id
 AND k.keyword = 'u.s.-cavalry'
 AND n.name LIKE '%e%'
 AND t.production_year > 1964;",24,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t ci) NestLoop(k mk t ci n) Leading(((((k mk) t) ci) n)) */
"SELECT MIN(k.keyword) AS movie_keyword, MIN(n.name) AS actor_name, MIN(t.title) AS marvel_movie
 FROM cast_info AS ci,
 keyword AS k,
 movie_keyword AS mk,
 name AS n,
 title AS t
 WHERE k.id = mk.keyword_id
 AND t.id = mk.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mk.movie_id
 AND n.id = ci.person_id
 AND k.keyword = 'male-drag'
 AND n.name LIKE '%s%'
 AND t.production_year > 1984;",24,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t ci) NestLoop(k mk t ci n) Leading(((((k mk) t) ci) n)) */
"SELECT MIN(k.keyword) AS movie_keyword, MIN(n.name) AS actor_name, MIN(t.title) AS marvel_movie
 FROM cast_info AS ci,
 keyword AS k,
 movie_keyword AS mk,
 name AS n,
 title AS t
 WHERE k.id = mk.keyword_id
 AND t.id = mk.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mk.movie_id
 AND n.id = ci.person_id
 AND k.keyword = 'sexual-perversion'
 AND n.name LIKE '%o%'
 AND t.production_year > 1983;",24,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t ci) NestLoop(k mk t ci n) Leading(((((k mk) t) ci) n)) */
"SELECT MIN(k.keyword) AS movie_keyword, MIN(n.name) AS actor_name, MIN(t.title) AS marvel_movie
 FROM cast_info AS ci,
 keyword AS k,
 movie_keyword AS mk,
 name AS n,
 title AS t
 WHERE k.id = mk.keyword_id
 AND t.id = mk.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mk.movie_id
 AND n.id = ci.person_id
 AND k.keyword = 'train'
 AND n.name LIKE '%i%'
 AND t.production_year > 2009;",24,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t ci) NestLoop(k mk t ci n) Leading(((((k mk) t) ci) n)) */
"SELECT MIN(k.keyword) AS movie_keyword, MIN(n.name) AS actor_name, MIN(t.title) AS marvel_movie
 FROM cast_info AS ci,
 keyword AS k,
 movie_keyword AS mk,
 name AS n,
 title AS t
 WHERE k.id = mk.keyword_id
 AND t.id = mk.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mk.movie_id
 AND n.id = ci.person_id
 AND k.keyword = 'depression'
 AND n.name LIKE '%l%'
 AND t.production_year > 1997;",24,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t ci) NestLoop(k mk t ci n) Leading(((((k mk) t) ci) n)) */
"SELECT MIN(k.keyword) AS movie_keyword, MIN(n.name) AS actor_name, MIN(t.title) AS marvel_movie
 FROM cast_info AS ci,
 keyword AS k,
 movie_keyword AS mk,
 name AS n,
 title AS t
 WHERE k.id = mk.keyword_id
 AND t.id = mk.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mk.movie_id
 AND n.id = ci.person_id
 AND k.keyword = 'inheritance'
 AND n.name LIKE '%p%'
 AND t.production_year > 1973;",24,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t ci) NestLoop(k mk t ci n) Leading(((((k mk) t) ci) n)) */
"SELECT MIN(k.keyword) AS movie_keyword, MIN(n.name) AS actor_name, MIN(t.title) AS marvel_movie
 FROM cast_info AS ci,
 keyword AS k,
 movie_keyword AS mk,
 name AS n,
 title AS t
 WHERE k.id = mk.keyword_id
 AND t.id = mk.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mk.movie_id
 AND n.id = ci.person_id
 AND k.keyword = 'jealousy'
 AND n.name LIKE '%S%'
 AND t.production_year > 1938;",24,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t ci) NestLoop(k mk t ci n) Leading(((((k mk) t) ci) n)) */
