query,plan_id,plan_content
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'distributors'
 AND mc.note LIKE '%Denmark%'
 AND mc.note LIKE '%USA%'
 AND mi.info IN ('USA', 'USA', 'USA', 'USA', 'USA')
 AND t.production_year > 2011;",26,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'distributors'
 AND mc.note LIKE '%in%'
 AND mc.note LIKE '%TV%'
 AND mi.info IN ('English', 'English', 'English', 'English', 'English')
 AND t.production_year > 1999;",26,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'distributors'
 AND mc.note LIKE '%in%'
 AND mc.note LIKE '%worldwide%'
 AND mi.info IN ('Short', 'Short', 'Short', 'Short', 'Short')
 AND t.production_year > 1990;",26,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'distributors'
 AND mc.note LIKE '%The%'
 AND mc.note LIKE '%2004%'
 AND mi.info IN ('Color', 'Color', 'English', 'Color', 'Color')
 AND t.production_year > 1959;",26,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'distributors'
 AND mc.note LIKE '%Germany%'
 AND mc.note LIKE '%DVD%'
 AND mi.info IN ('Mono', 'OFM:35 mm', 'Black and White', 'Mono', 'OFM:35 mm')
 AND t.production_year > 2007;",26,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'distributors'
 AND mc.note LIKE '%special%'
 AND mc.note LIKE '%USA%'
 AND mi.info IN ('Color', 'English', 'English', 'English', 'Color')
 AND t.production_year > 2009;",26,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'distributors'
 AND mc.note LIKE '%all%'
 AND mc.note LIKE '%2%'
 AND mi.info IN ('USA', 'USA', 'USA', 'USA', 'USA')
 AND t.production_year > 2012;",26,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'distributors'
 AND mc.note LIKE '%as%'
 AND mc.note LIKE '%with%'
 AND mi.info IN ('Color', 'Color', 'Color', 'Color', 'Color')
 AND t.production_year > 1975;",26,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'distributors'
 AND mc.note LIKE '%DVD%'
 AND mc.note LIKE '%all%'
 AND mi.info IN ('USA', 'USA', 'USA', 'USA', 'USA')
 AND t.production_year > 1916;",26,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'distributors'
 AND mc.note LIKE '%TV%'
 AND mc.note LIKE '%1961%'
 AND mi.info IN ('English', 'English', 'English', 'English', 'English')
 AND t.production_year > 1997;",26,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'distributors'
 AND mc.note LIKE '%2005%'
 AND mc.note LIKE '%USA%'
 AND mi.info IN ('RAT:1.33 : 1', 'Mono', 'Drama', 'Black and White', 'Mono')
 AND t.production_year > 1974;",26,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'distributors'
 AND mc.note LIKE '%USA%'
 AND mc.note LIKE '%t%'
 AND mi.info IN ('Short', 'Short', 'Short', 'Short', 'Short')
 AND t.production_year > 1973;",26,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'production companies'
 AND mc.note LIKE '%in%'
 AND mc.note LIKE '%association%'
 AND mi.info IN ('English', 'Color', 'English', 'Mono', 'PFM:35 mm')
 AND t.production_year > 1926;",26,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'distributors'
 AND mc.note LIKE '%o%'
 AND mc.note LIKE '%Netherlands%'
 AND mi.info IN ('USA', 'USA', 'USA', 'USA', 'USA')
 AND t.production_year > 1995;",26,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'distributors'
 AND mc.note LIKE '%DVD%'
 AND mc.note LIKE '%worldwide%'
 AND mi.info IN ('USA', 'USA', 'USA', 'USA', 'USA')
 AND t.production_year > 2009;",26,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'distributors'
 AND mc.note LIKE '%with%'
 AND mc.note LIKE '%worldwide%'
 AND mi.info IN ('Short', 'Short', 'Short', 'Short', 'Short')
 AND t.production_year > 1970;",26,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'distributors'
 AND mc.note LIKE '%TV%'
 AND mc.note LIKE '%with%'
 AND mi.info IN ('Color', 'PFM:35 mm', 'English', 'English', 'Color')
 AND t.production_year > 2010;",26,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'production companies'
 AND mc.note LIKE '%r%'
 AND mc.note LIKE '%USA%'
 AND mi.info IN ('English', 'English', 'Color', 'Color', 'English')
 AND t.production_year > 1977;",26,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'distributors'
 AND mc.note LIKE '%DVD%'
 AND mc.note LIKE '%with%'
 AND mi.info IN ('RAT:1.33 : 1', 'PFM:35 mm', 'Drama', 'Drama', 'Mono')
 AND t.production_year > 2002;",26,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'distributors'
 AND mc.note LIKE '%association%'
 AND mc.note LIKE '%media%'
 AND mi.info IN ('USA', 'USA', 'USA', 'USA', 'USA')
 AND t.production_year > 1988;",26,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'production companies'
 AND mc.note LIKE '%co%'
 AND mc.note LIKE '%2011%'
 AND mi.info IN ('English', 'USA', 'Color', 'English', 'USA')
 AND t.production_year > 1986;",26,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'production companies'
 AND mc.note LIKE '%production%'
 AND mc.note LIKE '%as%'
 AND mi.info IN ('USA', 'English', 'English', 'USA', 'English')
 AND t.production_year > 2009;",26,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'distributors'
 AND mc.note LIKE '%USA%'
 AND mc.note LIKE '%co%'
 AND mi.info IN ('PCS:Spherical', 'UK', 'PCS:Spherical', 'Silent', 'UK')
 AND t.production_year > 1966;",26,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'distributors'
 AND mc.note LIKE '%theatrical%'
 AND mc.note LIKE '%association%'
 AND mi.info IN ('Drama', 'Mono', 'Black and White', 'Black and White', 'Drama')
 AND t.production_year > 2007;",26,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
