query,plan_id,plan_content
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%e%'
 AND mi.info IN ('Mackenzie Star: I''m a dirty whore.', 'UK:31 August 1964', '3854', '12 August 2004 -', 'Italy:12 April 2009')
 AND t.production_year > 2007;",29,/*+  SeqScan(t) IndexScan(mi movie_id_movie_info) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) NestLoop(t mi) NestLoop(t mi mk) NestLoop(t mi mk k) Leading((((t mi) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%m%'
 AND mi.info IN ('Portugal:M/18', 'EE 1018', 'MET:34.8 m', 'CAD 2,850,000', '25 October 2012 -')
 AND t.production_year > 1982;",9,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%r%'
 AND mi.info IN ('Placerita Canyon, California, USA', 'Varna, Bulgaria', 'USA:16 April 1936', 'MET:1582 m', '8304')
 AND t.production_year > 1933;",9,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%b%'
 AND mi.info IN ('UK:23 July 1945', '2179', '1026', 'France:21 May 1912', '$9,532,895 (USA)')
 AND t.production_year > 1944;",9,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%-%'
 AND mi.info IN ('Mystery', 'Kuwait:18 June 2003', 'USA:1 May 1917', 'UK:13 January 1958', 'CAM:Nikon D5000')
 AND t.production_year > 1991;",9,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%u%'
 AND mi.info IN ('France:16 June 2008', 'USA:18 January 1966', 'â¬ 4,255,932', 'MET:137.45 m', 'France:27 July 1916')
 AND t.production_year > 2007;",9,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%s%'
 AND mi.info IN ('Clayton Heights Secondary, Surrey, British Columbia, Canada', 'France:16 June 1978', 'India:March 2005', 'Saks, Mady. ""Iris""', 'Austria:9 June 2012')
 AND t.production_year > 2003;",29,/*+  SeqScan(t) IndexScan(mi movie_id_movie_info) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) NestLoop(t mi) NestLoop(t mi mk) NestLoop(t mi mk k) Leading((((t mi) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%o%'
 AND mi.info IN ('Black and White', 'Japan:23 May 1992', 'Shaxi, China', 'Spain:3 March 1992', 'Sweden:27 June 1987')
 AND t.production_year > 1962;",9,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%c%'
 AND mi.info IN ('Netherlands:16', 'USA:27 May 1977', 'Germany:3:15', 'France:13 June 1945', 'Robert Segarra')
 AND t.production_year > 1972;",9,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%r%'
 AND mi.info IN ('DATE: There is a scene where Motley Crue''s ""Kickstart My Heart"" is playing prominently, but the album came out in September 1989. The film takes place on a night in 1988.', 'ESP 73,431 (Spain)', 'Poland:5 March 2004', 'Sweden:8 July 1978', 'UK:68')
 AND t.production_year > 2010;",9,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%r%'
 AND mi.info IN ('Le coeur a ses raisons is a breathtaking parody of some popular TV drama series (soaps), a tragical family saga with unbelievable intrigues and filled with completely absurd characters. The story takes pace in Saint Adrews. Brett Montgomery is a rich businessman, head of a large cosmetics company. He shares the control of the family empire with his evil twin brother Brad. Brett''s wife Criquette also has a twin sister, Ashley, a registered nurse. Le coeur a ses raisons opens up to a completely popped out universe where, pushed to extreme limits, one can witness the love intrigues, the family tragedies, the power struggles, the treachery, the plotting, the stories of adultery and where is also played the classical struggle between good and evil.', 'Damn this bus', 'France:4 April 1923', 'Mexico:20 July 1989', '$16,675,000 (USA)')
 AND t.production_year > 2004;",9,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%t%'
 AND mi.info IN ('PFM:35 mm', 'love, peace, music', 'WingNut Films Ltd.', 'Armenia:2003', 'Italy:7 June 1957')
 AND t.production_year > 1982;",9,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%l%'
 AND mi.info IN ('Germany:11 September 1992', 'Denmark:19 May 1994', 'Antiparos, Greece', 'UK:13 January 2013', 'Sweden:9 June 1976')
 AND t.production_year > 1969;",9,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%r%'
 AND mi.info IN ('Most of the time when Grendel is talking in the movie, he is speaking Old English, the language in which the original poem was written, which in sound resembles modern Swedish. Interestingly, he never speaks in the original poem. He only sings a song of sorrow (which most people take to be a wail) when Beowulf rips off his arm.', 'USA:17 October 1946', 'UK:25 December 1950', 'MET:277.35 m', 'USA:18 May 1954')
 AND t.production_year > 2006;",9,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%r%'
 AND mi.info IN ('DATE: In her final year as Prime Minister (1990), Thatcher refers to the European Union. At that time it was known as the European Community (or, more formally, the EEC - European Economic Community). The European Community became the European Union in 1993 when all member countries ratified the Maastricht Treaty.', 'UK:18 March 2013', 'Lindale, Texas, USA', 'Spain:18 May 1978', 'USA:30 April 1918')
 AND t.production_year > 2010;",9,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%i%'
 AND mi.info IN ('West Germany:18', 'Spain:25 May 1959', 'Gala FIlms', 'Serbia:3 April 2010', 'Sakkarah, Egypt')
 AND t.production_year > 1979;",9,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%e%'
 AND mi.info IN ('[Telephone line ringing]::Anthony Cigliutti: Yeah. Hello?::Zoo President: Mr. Cigliutti? I''m calling from the Zeta Theta Theta house at Cal West LA.::Anthony Cigliutti: Yes, yes. What is it?::Zoo President: I''m sorry to be bothering you. It''s a bit of an emergency.::Anthony Cigliutti: What?::Zoo President: Your sons have been kidnapped by these crazy game show hosts.', 'Reborn for Revenge', 'Italy:68', 'Spain:8 March 1986', 'USA:25 January 1943')
 AND t.production_year > 2004;",29,/*+  SeqScan(t) IndexScan(mi movie_id_movie_info) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) NestLoop(t mi) NestLoop(t mi mk) NestLoop(t mi mk k) Leading((((t mi) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%k%'
 AND mi.info IN ('When the murder victim bends over, the charm on his necklace drops down, revealing it to be a Hammer of Thor.', 'France:24 June 1960', 'MET:1580.69 m', '96,491 (Germany)', '67,868 (Sweden)')
 AND t.production_year > 1986;",9,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%t%'
 AND mi.info IN ('Mystery', 'Shona', 'Mexico:1 June 1945', 'Germany:9 July 1937', 'China:19 June 2003')
 AND t.production_year > 1981;",9,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%q%'
 AND mi.info IN ('12', 'Denmark:17 May 1955', '13548 AS', 'Moldova:15 May 2008', 'Greece:April 1983')
 AND t.production_year > 1992;",9,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%v%'
 AND mi.info IN ('$253,700,000 (Worldwide) (16 March 2003) (except USA)', 'UK:19 December 1934', 'Italy:13 June 1990', 'Â£4,250,000', 'Hungary:6 July 1999')
 AND t.production_year > 2001;",9,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%t%'
 AND mi.info IN ('[Henry flicks a wad of paper at Rachel in the library]::Rachel: [whispers] Dad, stop it!::[He flicks another wad of paper at her]::Rachel: [whispers sternly] Dad, I''m serious!::Henry: I know. Very.', 'USA:29 August 1955', '271 (Sweden)', '21000', 'Spain:1 April 1984')
 AND t.production_year > 1990;",9,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%p%'
 AND mi.info IN ('Canada:G', 'Japan:22 March 2009', 'India:10 April 2010', 'China:1939', 'Germany:2001')
 AND t.production_year > 2005;",9,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%h%'
 AND mi.info IN ('USA:18 March 1983', 'UK:5 June 1960', 'USA:1 December 1913', 'Ultra Stereo', 'Spain:30 July 2005')
 AND t.production_year > 1982;",9,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%b%'
 AND mi.info IN ('While ''Daniel Stern (I)'' (qv) was the narrator for the series, ''Arye Gross'' (qv) was the narrator for the pilot episode.', 'Canada:8 March 1985', 'COP 10', 'MET:1496.55 m', 'CAD 54,032')
 AND t.production_year > 1987;",29,/*+  SeqScan(t) IndexScan(mi movie_id_movie_info) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) NestLoop(t mi) NestLoop(t mi mk) NestLoop(t mi mk k) Leading((((t mi) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%a%'
 AND mi.info IN ('MET:3811 m', 'UK:18 January 1959', 'Croatia:2 July 2009', 'UK:18 October 1987', 'Finland:3 July 2006')
 AND t.production_year > 1994;",29,/*+  SeqScan(t) IndexScan(mi movie_id_movie_info) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) NestLoop(t mi) NestLoop(t mi mk) NestLoop(t mi mk k) Leading((((t mi) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%t%'
 AND mi.info IN ('Four Courts, Dublin, County Dublin, Ireland', 'UK:13 August 1972', 'UK:Uc', 'Minangkabau', 'They''re Back')
 AND t.production_year > 1994;",9,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%r%'
 AND mi.info IN ('CONT: When Scott approaches the bird behind the wire mesh, he is holding the piece of cake with his left hand. Next shot the piece of cake is in his right hand.', '282', 'Angel Terron', '$49,033,708 (USA)', 'USA:April 1983')
 AND t.production_year > 1956;",9,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%n%'
 AND mi.info IN ('Kensington, South Australia, Australia', 'Spain:28 June 1993', 'Turkey:April 1992', 'France:1 March 1964', 'Japan:27 May 1992')
 AND t.production_year > 2004;",9,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%s%'
 AND mi.info IN ('Israel:20 September 2001', 'MET:186 m', 'Czech Republic:41', 'USA:13 July 2006', 'MET:2700 m')
 AND t.production_year > 2000;",9,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%r%'
 AND mi.info IN ('English/German', 'UK:12 July 1986', 'Stop the cycle.', 'USA:10 October 1991', 'C. Allen Kotler')
 AND t.production_year > 1953;",9,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%-%'
 AND mi.info IN ('An All-Talking Western Drama', 'Mexico:2 April 2003', '$815,448 (Germany)', 'Italy:May 1924', 'Iran:February 2013')
 AND t.production_year > 1930;",29,/*+  SeqScan(t) IndexScan(mi movie_id_movie_info) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) NestLoop(t mi) NestLoop(t mi mk) NestLoop(t mi mk k) Leading((((t mi) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%a%'
 AND mi.info IN ('FAKE: During the battle in the Apollo 14 club, when Toby stabs the last machete guy, you can see the end of the blade under the bad guy''s arm, revealing that the blade didn''t really stab him.', 'ID 7395 DS', 'Panama:29 July 2005', 'Sam Kill Him.', 'USA:23 May 1973')
 AND t.production_year > 1996;",29,/*+  SeqScan(t) IndexScan(mi movie_id_movie_info) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) NestLoop(t mi) NestLoop(t mi mk) NestLoop(t mi mk k) Leading((((t mi) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%p%'
 AND mi.info IN ('Toronto, Ontario, Canada', 'Gouveia, Portugal', '25 October 2004 -', 'Mexico:4 March 1960', 'FIM 260,000')
 AND t.production_year > 1996;",9,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%w%'
 AND mi.info IN ('USA:24 October 1951', 'USA:11 April 1928', 'Pennant Productions', 'LAB:Marbea', 'CAM:Sony DSR-200A')
 AND t.production_year > 1950;",9,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%e%'
 AND mi.info IN ('Culver Studios - 9336 W. Washington Blvd., Culver City, California, USA', 'UK:6 December 1952', 'ESP 24,294 (Spain)', '$3,614,000 (UK)', 'Pursuing Dreams')
 AND t.production_year > 1983;",29,/*+  SeqScan(t) IndexScan(mi movie_id_movie_info) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) NestLoop(t mi) NestLoop(t mi mk) NestLoop(t mi mk k) Leading((((t mi) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%r%'
 AND mi.info IN ('The title references the larger of Mars'' two moons that was named after one of the sons of Ares and Aphrodite in Greek mythology.', 'USA:11 May 1989', 'Brazil:1995', 'Japan:8 July 1979', 'Egypt:7 June 2000')
 AND t.production_year > 1997;",9,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%r%'
 AND mi.info IN ('Canada:15 November 2010', 'Spain:19 June 1993', 'Helen: Typical.', 'ESP 832,476 (Spain)', 'FRF 100,000')
 AND t.production_year > 2009;",29,/*+  SeqScan(t) IndexScan(mi movie_id_movie_info) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) NestLoop(t mi) NestLoop(t mi mk) NestLoop(t mi mk k) Leading((((t mi) mk) k)) */
